Time,Diversity
0.2560303211212158,0
0.2569007873535156,0
0.2578010559082031,0
0.2588222026824951,0
0.25949621200561523,0
0.260286808013916,0
0.2610161304473877,0
0.2623417377471924,1
0.26313281059265137,1
0.26439452171325684,2
0.2650332450866699,1
0.26666903495788574,1
0.2672741413116455,1
0.2684299945831299,1
0.26901698112487793,0
0.2701427936553955,0
0.2712407112121582,0
0.27345991134643555,0
0.2740657329559326,0
0.2746412754058838,0
0.27521371841430664,0
0.27632689476013184,0
0.2774977684020996,0
0.27808237075805664,0
0.27941155433654785,0
0.28000950813293457,0
0.28116273880004883,0
0.2822906970977783,0
0.28339290618896484,0
0.28450465202331543,0
0.28508830070495605,0
0.28620052337646484,0
0.2873094081878662,0
0.2883784770965576,0
0.28942275047302246,0
0.290463924407959,0
0.29100608825683594,0
0.292100191116333,0
0.2931973934173584,0
0.2944505214691162,0
0.2950413227081299,0
0.29610395431518555,0
0.2971522808074951,0
0.29822611808776855,0
0.2993748188018799,0
0.30045390129089355,0
0.30152368545532227,0
0.3021054267883301,0
0.30314016342163086,0
0.3041725158691406,0
0.30533790588378906,0
0.3066854476928711,0
0.30773210525512695,0
0.30873751640319824,0
0.3096787929534912,0
0.3103783130645752,0
0.31151366233825684,0
0.31208157539367676,0
0.31315088272094727,0
0.31424570083618164,0
0.31528401374816895,0
0.3163135051727295,0
0.3173651695251465,0
0.3184328079223633,0
0.3195149898529053,0
0.3200559616088867,0
0.3210899829864502,0
0.3221282958984375,0
0.3231682777404785,0
0.3242053985595703,0
0.3252522945404053,0
0.3262903690338135,0
0.32733869552612305,0
0.3283843994140625,0
0.3294503688812256,0
0.3304886817932129,0
0.3310239315032959,0
0.3320596218109131,0
0.33312392234802246,0
0.334186315536499,0
0.3352348804473877,0
0.3362736701965332,0
0.3373239040374756,0
0.33837270736694336,0
0.3394150733947754,0
0.340456485748291,0
0.34109950065612793,0
0.34259772300720215,0
0.3434460163116455,0
0.34424376487731934,0
0.3450484275817871,0
0.34656834602355957,0
0.3473479747772217,0
0.34813499450683594,0
0.34964585304260254,0
0.35044074058532715,0
0.3512747287750244,0
0.3521907329559326,0
0.35315728187561035,0
0.35408449172973633,0
0.3550300598144531,0
0.3587327003479004,1
0.35988879203796387,0
0.3609488010406494,1
0.36196017265319824,2
0.36304521560668945,1
0.3640861511230469,0
0.3651280403137207,0
0.36620497703552246,0
0.3672606945037842,0
0.36812520027160645,0
0.36896753311157227,0
0.3697795867919922,0
0.3706490993499756,0
0.3713562488555908,0
0.37195467948913574,0
0.37253904342651367,0
0.37311553955078125,0
0.37370872497558594,0
0.37430691719055176,0
0.3766062259674072,1
0.37723350524902344,1
0.3778550624847412,0
0.3786468505859375,1
0.37932348251342773,0
0.3804912567138672,0
0.3810615539550781,0
0.382169246673584,0
0.38331007957458496,0
0.3844177722930908,0
0.38554811477661133,0
0.38614606857299805,0
0.38727617263793945,0
0.3894953727722168,0
0.390277624130249,0
0.39090609550476074,1
0.39149951934814453,0
0.39207959175109863,1
0.39319777488708496,0
0.3942687511444092,0
0.39534950256347656,0
0.39643263816833496,0
0.39751100540161133,0
0.39806103706359863,0
0.3991811275482178,0
0.4002203941345215,0
0.4012739658355713,0
0.4023096561431885,0
0.4033486843109131,0
0.40438079833984375,0
0.4054427146911621,0
0.40648961067199707,0
0.40702271461486816,0
0.4080510139465332,0
0.4090914726257324,0
0.41014814376831055,0
0.4111979007720947,0
0.41219377517700195,0
0.413407564163208,0
0.41411614418029785,0
0.4153146743774414,0
0.4163825511932373,0
0.41743016242980957,0
0.41848134994506836,0
0.4190490245819092,0
0.42011141777038574,1
0.42118167877197266,0
0.4232144355773926,0
0.4237983226776123,1
0.42436861991882324,2
0.4251275062561035,2
0.4262838363647461,1
0.4273679256439209,0
0.42848634719848633,0
0.4293661117553711,0
0.43033838272094727,0
0.4313337802886963,0
0.4321258068084717,0
0.4333200454711914,0
0.43445420265197754,0
0.4350321292877197,0
0.43613386154174805,0
0.437239408493042,0
0.43831324577331543,0
0.43934154510498047,0
0.4403994083404541,0
0.4425394535064697,1
0.4431633949279785,0
0.44376087188720703,0
0.4443507194519043,0
0.445080041885376,0
0.4463798999786377,0
0.447467565536499,0
0.4480094909667969,0
0.44909238815307617,0
0.4502253532409668,0
0.4514272212982178,0
0.45249319076538086,0
0.4530482292175293,0
0.45513033866882324,0
0.4556865692138672,0
0.45623207092285156,1
0.45703673362731934,0
0.4581794738769531,0
0.45926594734191895,0
0.4603123664855957,0
0.4621157646179199,1
0.46265625953674316,0
0.4631919860839844,0
0.46422839164733887,0
0.46529483795166016,0
0.46639513969421387,0
0.4670064449310303,0
0.46819615364074707,0
0.46927618980407715,0
0.4703044891357422,0
0.47133874893188477,0
0.4723689556121826,0
0.47344470024108887,0
0.47447729110717773,0
0.4750099182128906,0
0.47603893280029297,0
0.47707557678222656,0
0.478076696395874,0
0.4790685176849365,0
0.480090856552124,0
0.4811398983001709,0
0.4821441173553467,0
0.48316526412963867,0
0.4841625690460205,0
0.485245943069458,0
0.4862678050994873,1
0.4872727394104004,0
0.48929357528686523,0
0.4898712635040283,2
0.490405797958374,2
0.49144482612609863,0
0.4924502372741699,0
0.49344778060913086,0
0.49445366859436035,0
0.4954972267150879,0
0.49601268768310547,0
0.497112512588501,0
0.49814915657043457,0
0.4991648197174072,0
0.5001659393310547,0
0.5015895366668701,0
0.5021650791168213,0
0.503211498260498,0
0.5042414665222168,0
0.5053012371063232,0
0.5063502788543701,0
0.5073843002319336,0
0.5084037780761719,0
0.5094642639160156,0
0.5105006694793701,0
0.5110282897949219,0
0.512082576751709,0
0.513129711151123,0
0.5141823291778564,0
0.5152144432067871,0
0.516254186630249,0
0.5173015594482422,0
0.5183331966400146,0
0.5193638801574707,0
0.5203962326049805,0
0.5214760303497314,0
0.5220398902893066,1
0.5231208801269531,1
0.524151086807251,0
0.5251820087432861,0
0.5271806716918945,0
0.5277507305145264,0
0.5283041000366211,1
0.5293643474578857,0
0.5303943157196045,0
0.5314195156097412,0
0.5334701538085938,1
0.5340242385864258,0
0.5345590114593506,0
0.5351059436798096,0
0.536144495010376,0
0.5371885299682617,0
0.5382249355316162,0
0.5392665863037109,0
0.5402970314025879,0
0.5413310527801514,0
0.5423946380615234,1
0.5434701442718506,1
0.5449910163879395,0
0.5455806255340576,0
0.5461335182189941,0
0.547170877456665,0
0.5482048988342285,0
0.5492479801177979,0
0.5502891540527344,0
0.5513222217559814,0
0.5523569583892822,0
0.5533950328826904,0
0.5544135570526123,0
0.556328535079956,1
0.5569653511047363,0
0.557802677154541,0
0.55838942527771,0
0.5595531463623047,0
0.5601484775543213,0
0.5612478256225586,0
0.5622634887695312,0
0.5632669925689697,0
0.5642642974853516,0
0.5652987957000732,0
0.5663008689880371,0
0.5683228969573975,1
0.5688910484313965,1
0.5694067478179932,0
0.570408821105957,0
0.5714113712310791,0
0.5724413394927979,0
0.5737428665161133,0
0.574268102645874,0
0.5752804279327393,0
0.5762958526611328,0
0.5773799419403076,0
0.5783815383911133,0
0.5793819427490234,0
0.5803864002227783,0
0.581413745880127,0
0.5824649333953857,0
0.5835070610046387,1
0.5849931240081787,0
0.5855388641357422,0
0.58608078956604,0
0.5871055126190186,0
0.5881571769714355,0
0.589169979095459,0
0.5901792049407959,0
0.5911843776702881,0
0.5921781063079834,0
0.5931797027587891,0
0.5941674709320068,0
0.5951733589172363,0
0.5961747169494629,0
0.5972402095794678,0
0.5982382297515869,0
0.5992400646209717,0
0.6002476215362549,0
0.6012651920318604,0
0.6022694110870361,0
0.6032614707946777,0
0.6042554378509521,0
0.6052730083465576,0
0.6062915325164795,0
0.6072976589202881,0
0.6083424091339111,0
0.6096498966217041,0
0.6102945804595947,0
0.6114180088043213,0
0.6124813556671143,0
0.6130144596099854,0
0.6140358448028564,0
0.6150949001312256,0
0.6161255836486816,0
0.6172261238098145,0
0.6182870864868164,0
0.6193335056304932,0
0.6204743385314941,0
0.6211247444152832,0
0.6222043037414551,0
0.6232547760009766,0
0.6243114471435547,0
0.6252865791320801,0
0.6262478828430176,0
0.6273338794708252,0
0.6281132698059082,0
0.6292612552642822,0
0.6303412914276123,0
0.6314125061035156,0
0.6325159072875977,0
0.6330962181091309,0
0.6353726387023926,1
0.6359500885009766,1
0.6365349292755127,2
0.637091875076294,1
0.6381361484527588,0
0.6391668319702148,0
0.6404716968536377,0
0.6422221660614014,1
0.6429550647735596,1
0.6435463428497314,2
0.6441361904144287,1
0.6452429294586182,1
0.6464817523956299,0
0.6470751762390137,0
0.648247241973877,0
0.6493978500366211,0
0.6505110263824463,0
0.6510791778564453,0
0.6522026062011719,0
0.6533033847808838,0
0.6553688049316406,0
0.6559233665466309,0
0.6565132141113281,0
0.6571934223175049,0
0.6582958698272705,0
0.6593616008758545,0
0.6604945659637451,0
0.6623189449310303,1
0.6628875732421875,1
0.6634557247161865,1
0.6640174388885498,2
0.6651508808135986,3
0.6662061214447021,0
0.6672348976135254,0
0.6682770252227783,0
0.6693258285522461,0
0.6703495979309082,0
0.671379804611206,0
0.6724209785461426,0
0.6735196113586426,0
0.6740500926971436,0
0.6750848293304443,0
0.676124095916748,0
0.6771776676177979,0
0.6782162189483643,0
0.6792340278625488,0
0.6802515983581543,0
0.6813004016876221,0
0.6823043823242188,0
0.6833279132843018,0
0.684328556060791,0
0.6853609085083008,0
0.6861763000488281,0
0.6874279975891113,0
0.6880056858062744,0
0.6904549598693848,1
0.6910123825073242,0
0.6915531158447266,0
0.692293643951416,0
0.6932766437530518,0
0.6942212581634521,0
0.6951866149902344,0
0.6962680816650391,0
0.6973791122436523,0
0.6984050273895264,0
0.6993954181671143,0
0.700352668762207,0
0.7013964653015137,0
0.7024271488189697,0
0.7035105228424072,0
0.7045695781707764,0
0.705643892288208,0
0.7067067623138428,0
0.7078206539154053,0
0.7089338302612305,0
0.712622880935669,0
0.7138335704803467,0
0.7148826122283936,0
0.7159240245819092,0
0.7169778347015381,0
0.7179956436157227,0
0.7190136909484863,0
0.7200508117675781,0
0.7210960388183594,0
0.72212815284729,0
0.7231745719909668,0
0.7243144512176514,0
0.725409984588623,0
0.7264523506164551,0
0.7274727821350098,0
0.7285552024841309,0
0.7295925617218018,0
0.7306478023529053,0
0.7316679954528809,0
0.7326042652130127,0
0.7332282066345215,0
0.7338314056396484,0
0.7344229221343994,0
0.7350242137908936,0
0.735605001449585,0
0.736170768737793,0
0.7368388175964355,0
0.7374348640441895,0
0.7380292415618896,0
0.7386898994445801,0
0.7407915592193604,1
0.7414352893829346,0
0.7420382499694824,0
0.7426307201385498,0
0.7432215213775635,0
0.744354248046875,0
0.7455954551696777,0
0.7465353012084961,0
0.7475454807281494,0
0.7485427856445312,0
0.7495677471160889,0
0.7505416870117188,0
0.7515368461608887,0
0.752497673034668,0
0.7531251907348633,0
0.7542603015899658,0
0.7553815841674805,0
0.7565035820007324,0
0.7570619583129883,0
0.7581682205200195,0
0.759300708770752,0
0.7604222297668457,0
0.761009931564331,0
0.7621097564697266,0
0.7632155418395996,0
0.764319896697998,0
0.7654364109039307,0
0.7665488719940186,0
0.7671105861663818,0
0.7681455612182617,0
0.769183874130249,0
0.770214319229126,0
0.7712502479553223,0
0.7729513645172119,0
0.773491621017456,0
0.7740674018859863,0
0.7751977443695068,0
0.7763073444366455,0
0.7774600982666016,1
0.7798516750335693,0
0.7804403305053711,0
0.7810094356536865,0
0.7815663814544678,0
0.7821283340454102,1
0.783172607421875,0
0.7841980457305908,0
0.7863950729370117,1
0.7869687080383301,1
0.7875380516052246,2
0.7881004810333252,2
0.7891767024993896,0
0.790212869644165,0
0.7912452220916748,0
0.7922909259796143,0
0.7933492660522461,0
0.7943844795227051,0
0.7954127788543701,0
0.7964568138122559,0
0.7975046634674072,0
0.7980437278747559,0
0.7991187572479248,0
0.800147294998169,0
0.8012144565582275,0
0.8022570610046387,0
0.8033080101013184,0
0.8043498992919922,0
0.8054442405700684,0
0.8060054779052734,0
0.8071308135986328,1
0.8088531494140625,2
0.809434175491333,3
0.8105282783508301,2
0.8110699653625488,1
0.8121340274810791,0
0.8132092952728271,0
0.8154702186584473,0
0.8160464763641357,0
0.8166203498840332,1
0.817164421081543,1
0.8182113170623779,0
0.8192429542541504,0
0.8202838897705078,0
0.8213357925415039,0
0.8224098682403564,0
0.8234372138977051,0
0.8244810104370117,0
0.8250167369842529,0
0.8260533809661865,0
0.8270812034606934,0
0.8281238079071045,0
0.8291585445404053,0
0.8302052021026611,0
0.8312489986419678,0
0.8322899341583252,0
0.8334341049194336,0
0.8340127468109131,0
0.8351798057556152,0
0.8362507820129395,0
0.8374221324920654,0
0.8381352424621582,0
0.8392729759216309,0
0.8403232097625732,0
0.8413889408111572,0
0.8424384593963623,0
0.8430042266845703,0
0.8441624641418457,0
0.8452749252319336,0
0.8463129997253418,0
0.8473479747772217,0
0.8483905792236328,0
0.8494484424591064,0
0.8504860401153564,0
0.8510138988494873,0
0.8520534038543701,0
0.8531169891357422,0
0.8541619777679443,0
0.8552160263061523,0
0.8562545776367188,0
0.8574826717376709,0
0.8580188751220703,0
0.8591749668121338,2
0.8603577613830566,4
0.8614864349365234,4
0.8620426654815674,3
0.8631083965301514,1
0.8641471862792969,0
0.8658690452575684,0
0.8664484024047852,0
0.8670198917388916,0
0.8681299686431885,0
0.8692233562469482,0
0.8702569007873535,0
0.8725583553314209,1
0.8731081485748291,0
0.8736433982849121,0
0.8741753101348877,0
0.8752210140228271,0
0.8762514591217041,0
0.8772938251495361,0
0.8783416748046875,0
0.8793678283691406,0
0.8803994655609131,0
0.8814470767974854,0
0.8824789524078369,0
0.8830115795135498,0
0.8840434551239014,0
0.8850724697113037,0
0.8861050605773926,0
0.8871405124664307,0
0.889293909072876,2
0.8898320198059082,0
0.8903594017028809,0
0.8914175033569336,0
0.892463207244873,0
0.8935048580169678,0
0.8940353393554688,0
0.8950872421264648,0
0.8961176872253418,0
0.8971707820892334,0
0.8982024192810059,0
0.8992335796356201,0
0.9003307819366455,1
0.9013826847076416,0
0.9024074077606201,0
0.9034435749053955,0
0.9044919013977051,0
0.9050297737121582,0
0.9060835838317871,0
0.9071404933929443,0
0.908172607421875,0
0.9092135429382324,0
0.9102437496185303,0
0.9112915992736816,0
0.9123470783233643,0
0.9133913516998291,0
0.9144308567047119,0
0.91546630859375,0
0.9160037040710449,0
0.9170434474945068,0
0.9180738925933838,0
0.9191315174102783,0
0.9201672077178955,0
0.921215295791626,0
0.9222538471221924,0
0.9232778549194336,0
0.9243361949920654,0
0.925370454788208,0
0.9278130531311035,1
0.9284706115722656,0
0.929112434387207,0
0.9296994209289551,0
0.9302537441253662,0
0.9312999248504639,0
0.9323420524597168,0
0.9339699745178223,1
0.9345307350158691,1
0.9350886344909668,0
0.9361753463745117,0
0.937291145324707,1
0.938385009765625,1
0.9405932426452637,1
0.9411799907684326,2
0.9417834281921387,3
0.9423508644104004,3
0.9434447288513184,1
0.9445180892944336,1
0.9450643062591553,0
0.9472174644470215,0
0.9477882385253906,2
0.9483208656311035,0
0.9493768215179443,0
0.9504084587097168,0
0.9514942169189453,0
0.9520444869995117,1
0.9537920951843262,1
0.9543654918670654,1
0.9554753303527832,1
0.956035852432251,0
0.957099199295044,0
0.9581429958343506,0
0.9591920375823975,0
0.96022629737854,0
0.9612860679626465,0
0.9623184204101562,0
0.9633727073669434,0
0.9644284248352051,0
0.9655003547668457,0
0.9660305976867676,0
0.9670677185058594,0
0.9681031703948975,0
0.9691579341888428,0
0.9702117443084717,0
0.9712429046630859,0
0.9722793102264404,0
0.9733293056488037,0
0.9743716716766357,0
0.9754095077514648,0
0.9764747619628906,0
0.9770219326019287,0
0.9780819416046143,0
0.9791209697723389,0
0.9801762104034424,0
0.9812285900115967,0
0.9822654724121094,0
0.98329758644104,0
0.9847011566162109,0
0.9855837821960449,0
0.9875359535217285,1
0.9875679016113281,1
