Time,Objective value
0.0006577968597412109,173310
0.0017690658569335938,171740
0.0028421878814697266,171740
0.003780364990234375,171740
0.0044362545013427734,171740
0.005194664001464844,171740
0.0064814090728759766,171740
0.007086753845214844,171740
0.008897781372070312,168582
0.00954294204711914,168582
0.010162353515625,168582
0.011435508728027344,168582
0.012049198150634766,168582
0.01327371597290039,168582
0.014467000961303711,168582
0.01579880714416504,168028
0.0164339542388916,168028
0.01707601547241211,168028
0.018381834030151367,168028
0.019018888473510742,168028
0.02021050453186035,167868
0.021414518356323242,167792
0.022847652435302734,166672
0.023493289947509766,166672
0.024116039276123047,166672
0.025322914123535156,166672
0.02648305892944336,166672
0.02705836296081543,166672
0.02817511558532715,166672
0.02930426597595215,166672
0.0304262638092041,166672
0.03153491020202637,166672
0.03209996223449707,166672
0.033228158950805664,166672
0.034357547760009766,166672
0.03557586669921875,166672
0.0366671085357666,166672
0.03742504119873047,166672
0.038050174713134766,166672
0.039194345474243164,166672
0.04020524024963379,166672
0.04129767417907715,166672
0.04224824905395508,166672
0.04311990737915039,166672
0.04485154151916504,166672
0.04569268226623535,166672
0.04651165008544922,166672
0.04737043380737305,166672
0.04820656776428223,166672
0.049048423767089844,166672
0.050742387771606445,166672
0.051722049713134766,166672
0.05273079872131348,166672
0.05374479293823242,166672
0.054770708084106445,166672
0.05574989318847656,166672
0.05672192573547363,166672
0.057593584060668945,166672
0.058554887771606445,166672
0.05959653854370117,166672
0.06063103675842285,166672
0.06164669990539551,166672
0.06262516975402832,166672
0.06356024742126465,166672
0.06438326835632324,166672
0.06516385078430176,166672
0.06670308113098145,166672
0.06767559051513672,166672
0.06830978393554688,166672
0.06951069831848145,166672
0.07011151313781738,166672
0.07121109962463379,166672
0.07230377197265625,166672
0.07342219352722168,166672
0.07452178001403809,166672
0.07508635520935059,166672
0.07619714736938477,166672
0.07733774185180664,166672
0.0784766674041748,166672
0.07907509803771973,166672
0.08059811592102051,166672
0.0812385082244873,166672
0.08236932754516602,166672
0.0834648609161377,166672
0.0840151309967041,166672
0.08510684967041016,166672
0.08619546890258789,166672
0.08726620674133301,166672
0.0883641242980957,166672
0.0894618034362793,166672
0.09019851684570312,166672
0.09135031700134277,166644
0.09275984764099121,166372
0.09338068962097168,166372
0.09455084800720215,166348
0.09514331817626953,166344
0.0962069034576416,166344
0.0972592830657959,166344
0.09933185577392578,166200
0.09991717338562012,166200
0.10051345825195312,166200
0.1010735034942627,166200
0.10214972496032715,166200
0.10318994522094727,166200
0.10424089431762695,166200
0.10532498359680176,166200
0.10637354850769043,166200
0.10742521286010742,166200
0.10847592353820801,166200
0.10903286933898926,166200
0.11009573936462402,166200
0.11114168167114258,166200
0.11217927932739258,166200
0.11325192451477051,166200
0.11429429054260254,166200
0.11535477638244629,166200
0.11640381813049316,166200
0.11774349212646484,166200
0.11864876747131348,166200
0.1192314624786377,166200
0.12032365798950195,166200
0.12146472930908203,166200
0.12200498580932617,166200
0.12304925918579102,166200
0.1242220401763916,165792
0.12536263465881348,165520
0.12643074989318848,165520
0.12805700302124023,165232
0.1286783218383789,165232
0.12926387786865234,165078
0.13044953346252441,164952
0.13153576850891113,164952
0.13206934928894043,164952
0.13319110870361328,164952
0.13474130630493164,164900
0.13531804084777832,164900
0.1363983154296875,164900
0.1375443935394287,164900
0.13810086250305176,164900
0.13914132118225098,164900
0.1401994228363037,164900
0.14133024215698242,164900
0.14251017570495605,164900
0.14317655563354492,164900
0.14431285858154297,164900
0.14552569389343262,164900
0.1462116241455078,164900
0.14743447303771973,164900
0.14806389808654785,164900
0.14936280250549316,164900
0.15024614334106445,164900
0.1510941982269287,164900
0.15233707427978516,164900
0.15300822257995605,164900
0.15420818328857422,164900
0.1553335189819336,164900
0.156463623046875,164900
0.15703511238098145,164900
0.1582469940185547,164900
0.15944242477416992,164900
0.16004538536071777,164900
0.1613025665283203,164900
0.16246891021728516,164900
0.16308212280273438,164900
0.164259672164917,164900
0.1652989387512207,164900
0.1663665771484375,164900
0.16741394996643066,164900
0.16838383674621582,164900
0.16921234130859375,164900
0.17052221298217773,164900
0.17121529579162598,164856
0.17270112037658691,164856
0.17537164688110352,164828
0.17660069465637207,164828
0.1776883602142334,164828
0.17873358726501465,164828
0.17938923835754395,164828
0.17998814582824707,164828
0.18085122108459473,164828
0.1816873550415039,164828
0.18232274055480957,164828
0.1829359531402588,164828
0.18352842330932617,164828
0.18410062789916992,164828
0.1852715015411377,164828
0.18645143508911133,164828
0.18705320358276367,164828
0.18825268745422363,164828
0.18947720527648926,164828
0.19055604934692383,164828
0.19168543815612793,164828
0.1923375129699707,164828
0.19358038902282715,164828
0.19432806968688965,164828
0.1955258846282959,164828
0.19610857963562012,164828
0.19736671447753906,164828
0.1985459327697754,164828
0.19957709312438965,164828
0.20062017440795898,164828
0.20161056518554688,164828
0.20227766036987305,164828
0.20342397689819336,164828
0.20407366752624512,164828
0.20522332191467285,164828
0.20633530616760254,164828
0.20748376846313477,164828
0.20807385444641113,164828
0.2091991901397705,164828
0.2103865146636963,164828
0.21101164817810059,164828
0.2122347354888916,164828
0.21319341659545898,164828
0.21419167518615723,164828
0.21500587463378906,164828
0.21697306632995605,164828
0.217742919921875,164828
0.21836018562316895,164828
0.21948742866516113,164828
0.22005414962768555,164828
0.22126269340515137,164828
0.22243881225585938,164668
0.22304439544677734,164668
0.22492766380310059,164534
0.22556018829345703,164534
0.22614455223083496,164534
0.22735309600830078,164534
0.22846364974975586,164534
0.2290360927581787,164534
0.23017406463623047,164534
0.23144268989562988,164534
0.23217988014221191,164534
0.23314595222473145,164534
0.23405098915100098,164534
0.23572134971618652,164534
0.2365577220916748,164534
0.23740005493164062,164534
0.23828339576721191,164534
0.23920011520385742,164534
0.2400836944580078,164534
0.24100708961486816,164534
0.2429206371307373,164534
0.24400019645690918,164534
0.24506783485412598,164534
0.2460927963256836,164534
0.24712610244750977,164534
0.24810028076171875,164534
0.24907636642456055,164534
0.25002074241638184,164534
0.2510495185852051,164534
0.25211501121520996,164534
0.25313329696655273,164534
0.25414109230041504,164534
0.25510430335998535,164534
0.2560303211212158,164534
0.2569007873535156,164534
0.2578010559082031,164534
0.2588222026824951,164534
0.25949621200561523,164534
0.260286808013916,164534
0.2610161304473877,164458
0.2623417377471924,164458
0.26313281059265137,164450
0.26439452171325684,164406
0.2650332450866699,164406
0.26666903495788574,164394
0.2672741413116455,164394
0.2684299945831299,164394
0.26901698112487793,164394
0.2701427936553955,164394
0.2712407112121582,164394
0.27345991134643555,164394
0.2740657329559326,164394
0.2746412754058838,164394
0.27521371841430664,164394
0.27632689476013184,164394
0.2774977684020996,164394
0.27808237075805664,164394
0.27941155433654785,164394
0.28000950813293457,164394
0.28116273880004883,164394
0.2822906970977783,164394
0.28339290618896484,164394
0.28450465202331543,164394
0.28508830070495605,164394
