Time,Diversity
0.0008413791656494141,49
0.0020859241485595703,42
0.0030100345611572266,41
0.003915548324584961,33
0.004724025726318359,33
0.00558161735534668,15
0.00640106201171875,21
0.007229804992675781,25
0.00802302360534668,29
0.015224695205688477,28
0.016133546829223633,9
0.016896486282348633,0
0.017679214477539062,0
0.01846146583557129,0
0.019240379333496094,0
0.020003318786621094,0
0.020773649215698242,0
0.021523714065551758,0
0.022346973419189453,0
0.023643016815185547,3
0.024486780166625977,3
0.0253143310546875,3
0.026130199432373047,6
0.026956558227539062,23
0.027770042419433594,25
0.028591394424438477,33
0.029427528381347656,35
0.03026437759399414,33
0.03106212615966797,22
0.037247419357299805,13
0.03812241554260254,10
0.03891253471374512,7
0.039655447006225586,2
0.04039597511291504,2
0.04111051559448242,1
0.04181528091430664,0
0.04253339767456055,0
0.043247222900390625,0
0.04394936561584473,0
0.04467201232910156,0
0.04537463188171387,0
0.04608273506164551,0
0.046858787536621094,0
0.04756927490234375,0
0.04828977584838867,0
0.049002885818481445,0
0.04970574378967285,0
0.050435543060302734,0
0.05114459991455078,0
0.051862239837646484,0
0.05257248878479004,0
0.05327892303466797,0
0.053993940353393555,0
0.05472278594970703,0
0.05542254447937012,0
0.05612325668334961,0
0.05683135986328125,0
0.05753636360168457,0
0.058294057846069336,0
0.059027910232543945,0
0.06041669845581055,0
0.06113147735595703,0
0.06246805191040039,0
0.06319928169250488,0
0.06459331512451172,0
0.06528306007385254,0
0.06660866737365723,0
0.06728315353393555,0
0.06860852241516113,0
0.06929421424865723,0
0.07065129280090332,0
0.0713350772857666,0
0.07202315330505371,0
0.07336997985839844,0
0.07405591011047363,0
0.0754079818725586,0
0.07611918449401855,0
0.07745599746704102,0
0.07814955711364746,0
0.07950687408447266,0
0.08019185066223145,0
0.08152198791503906,0
0.08220434188842773,0
0.08354973793029785,0
0.08423185348510742,0
0.08551716804504395,0
0.08619308471679688,0
0.08759403228759766,0
0.0883336067199707,0
0.08902263641357422,0
0.09038162231445312,0
0.09106922149658203,0
0.09240865707397461,0
0.09311175346374512,0
0.09446096420288086,0
0.09515047073364258,0
0.09647464752197266,0
0.09715962409973145,0
0.09851241111755371,0
0.09920001029968262,0
0.10053730010986328,0
0.10122370719909668,0
0.10261130332946777,0
0.1033027172088623,0
0.10464954376220703,0
0.1053466796875,0
0.10607099533081055,0
