Time,Objective value
0.0008413791656494141,727563813
0.0020859241485595703,721045055
0.0030100345611572266,702384649
0.003915548324584961,702384649
0.004724025726318359,684510319
0.00558161735534668,684510319
0.00640106201171875,684510319
0.007229804992675781,684510319
0.00802302360534668,684510319
0.015224695205688477,651301828
0.016133546829223633,651301828
0.016896486282348633,651301828
0.017679214477539062,651301828
0.01846146583557129,651301828
0.019240379333496094,651301828
0.020003318786621094,651301828
0.020773649215698242,651301828
0.021523714065551758,651301828
0.022346973419189453,651301828
0.023643016815185547,632697772
0.024486780166625977,632697772
0.0253143310546875,632697772
0.026130199432373047,632697772
0.026956558227539062,632697772
0.027770042419433594,632697772
0.028591394424438477,632697772
0.029427528381347656,632697772
0.03026437759399414,631482021
0.03106212615966797,631482021
0.037247419357299805,597551649
0.03812241554260254,597551649
0.03891253471374512,597551649
0.039655447006225586,597551649
0.04039597511291504,597551649
0.04111051559448242,597551649
0.04181528091430664,597551649
0.04253339767456055,597551649
0.043247222900390625,597551649
0.04394936561584473,597551649
0.04467201232910156,597551649
0.04537463188171387,597551649
0.04608273506164551,597551649
0.046858787536621094,597551649
0.04756927490234375,597551649
0.04828977584838867,597551649
0.049002885818481445,597551649
0.04970574378967285,597551649
0.050435543060302734,597551649
0.05114459991455078,597551649
0.051862239837646484,597551649
0.05257248878479004,597551649
0.05327892303466797,597551649
0.053993940353393555,597551649
0.05472278594970703,597551649
0.05542254447937012,597551649
0.05612325668334961,597551649
0.05683135986328125,597551649
0.05753636360168457,597551649
0.058294057846069336,597551649
0.059027910232543945,597551649
0.06041669845581055,597551649
0.06113147735595703,597551649
0.06246805191040039,597551649
0.06319928169250488,597551649
0.06459331512451172,597551649
0.06528306007385254,597551649
0.06660866737365723,597551649
0.06728315353393555,597551649
0.06860852241516113,597551649
0.06929421424865723,597551649
0.07065129280090332,597551649
0.0713350772857666,597551649
0.07202315330505371,597551649
0.07336997985839844,597551649
0.07405591011047363,597551649
0.0754079818725586,597551649
0.07611918449401855,597551649
0.07745599746704102,597551649
0.07814955711364746,597551649
0.07950687408447266,597551649
0.08019185066223145,597551649
0.08152198791503906,597551649
0.08220434188842773,597551649
0.08354973793029785,597551649
0.08423185348510742,597551649
0.08551716804504395,597551649
0.08619308471679688,597551649
0.08759403228759766,597551649
0.0883336067199707,597551649
0.08902263641357422,597551649
0.09038162231445312,597551649
0.09106922149658203,597551649
0.09240865707397461,597551649
0.09311175346374512,597551649
0.09446096420288086,597551649
0.09515047073364258,597551649
0.09647464752197266,597551649
0.09715962409973145,597551649
0.09851241111755371,597551649
0.09920001029968262,597551649
0.10053730010986328,597551649
0.10122370719909668,597551649
0.10261130332946777,597551649
0.1033027172088623,597551649
0.10464954376220703,597551649
0.1053466796875,597551649
0.10607099533081055,597551649
