Time,Objective value
0.0008740425109863281,127200
0.0021445751190185547,127200
0.0030488967895507812,126100
0.003950595855712891,126100
0.004830837249755859,126100
0.005685329437255859,126100
0.006520271301269531,126100
0.00735020637512207,126100
0.008177042007446289,126100
0.010165214538574219,108480
0.011063098907470703,108480
0.011899948120117188,108480
0.012558460235595703,108480
0.01315927505493164,108480
0.014024496078491211,108480
0.015643596649169922,108480
0.01645970344543457,108480
0.01708674430847168,108480
0.018032073974609375,100000
0.01965618133544922,100000
0.020495891571044922,100000
0.0212860107421875,100000
0.022107839584350586,100000
0.023566484451293945,100000
0.02437591552734375,100000
0.0251922607421875,100000
0.026358604431152344,100000
0.0271909236907959,100000
0.028108596801757812,100000
0.029346942901611328,100000
0.030160188674926758,100000
0.03136754035949707,100000
0.032190799713134766,100000
0.033006906509399414,100000
0.03419995307922363,100000
0.03505063056945801,100000
0.0362703800201416,100000
0.03708004951477051,100000
0.03828930854797363,100000
0.039218902587890625,100000
0.040053367614746094,100000
0.04129672050476074,100000
0.042145490646362305,99100
0.04376220703125,97980
0.044236183166503906,97980
0.04511666297912598,97980
0.04617810249328613,97980
0.04738497734069824,97980
0.04823660850524902,97980
0.04908490180969238,97980
0.05030417442321777,97980
0.051172494888305664,97980
0.052417755126953125,97980
0.05309247970581055,97980
0.05458998680114746,97980
0.055388450622558594,97980
0.05619215965270996,97980
0.05773496627807617,97980
0.05852651596069336,97980
0.05931496620178223,97980
0.060112714767456055,97980
0.061660051345825195,97980
0.062484025955200195,97980
0.06326866149902344,97980
0.06429433822631836,97980
0.06512045860290527,97980
0.0663301944732666,97980
0.06714153289794922,97980
0.06800413131713867,97980
0.06922483444213867,97980
0.07004690170288086,97980
0.07124757766723633,97980
0.07201623916625977,97980
0.07359528541564941,97980
0.07442498207092285,97980
0.0753791332244873,97980
0.07623529434204102,97980
0.07705283164978027,97980
0.07828688621520996,97980
0.0791015625,97980
0.08033466339111328,97980
0.0811471939086914,97980
0.08221578598022461,97980
0.08302021026611328,97980
0.08401894569396973,97980
0.08527040481567383,97980
0.08607745170593262,97980
0.08726310729980469,97980
0.08807754516601562,97980
0.08930182456970215,97980
0.0901024341583252,97980
0.09130573272705078,97980
0.09206628799438477,97980
0.09361767768859863,97980
0.0944223403930664,97980
0.09539484977722168,97980
0.09624481201171875,97980
0.09706878662109375,97980
0.09827923774719238,97980
0.0991063117980957,97980
0.10057258605957031,97980
0.10113811492919922,97980
0.10202765464782715,97980
0.10323762893676758,97980
0.10416650772094727,97580
0.10505056381225586,97580
0.1063694953918457,97580
0.10722661018371582,97580
0.10834884643554688,97180
0.10911345481872559,97180
0.1103973388671875,97180
0.11129164695739746,97180
0.11212992668151855,97180
0.11302733421325684,97180
0.11431646347045898,97180
0.11514544486999512,97180
0.1163785457611084,97180
0.11719226837158203,97180
0.11859560012817383,97180
0.11943173408508301,97180
0.12021851539611816,97180
0.12100577354431152,97180
0.12256288528442383,97180
0.12340593338012695,97180
0.12426900863647461,97180
0.12508702278137207,97180
0.12659835815429688,97180
0.1274275779724121,97180
0.1282062530517578,97180
0.12971997261047363,97180
0.13049769401550293,97180
0.13131380081176758,97180
0.13216233253479004,97180
0.13367652893066406,97180
0.1344776153564453,97180
0.13532042503356934,97180
0.13618206977844238,97180
0.13771486282348633,97180
0.1385483741760254,97180
0.13936114311218262,97180
0.14009499549865723,97180
0.1417381763458252,97180
0.14256715774536133,97180
0.14342641830444336,97180
0.14430737495422363,97180
0.14563560485839844,97180
0.14639925956726074,97180
0.14719176292419434,97180
0.14871478080749512,97180
0.14950799942016602,97180
0.15022873878479004,97180
0.15172839164733887,97180
0.1525101661682129,97180
0.15309715270996094,97180
0.15410661697387695,97180
0.1551342010498047,97180
0.1565079689025879,97180
0.15716910362243652,97180
0.15842223167419434,97180
0.15906715393066406,97180
0.16034936904907227,97180
0.1611020565032959,97180
0.16265344619750977,97180
0.16344547271728516,97180
0.16423702239990234,97180
0.16503190994262695,97180
0.16642212867736816,97180
0.16735553741455078,97180
0.1682112216949463,97180
0.169050931930542,97180
0.17044711112976074,97180
0.1710376739501953,97180
0.17254137992858887,97180
0.1731128692626953,97180
0.1744225025177002,97180
0.1751251220703125,97180
0.17644762992858887,97180
0.1772758960723877,97180
0.17809104919433594,97180
0.1793043613433838,97180
0.1801297664642334,97180
0.1813371181488037,97180
0.1821603775024414,97180
0.18334674835205078,97180
0.18416810035705566,97180
0.18537592887878418,97180
0.1861743927001953,97180
0.18737578392028809,97180
0.18820452690124512,97180
0.18900465965270996,97180
0.19016742706298828,97180
0.1912989616394043,97180
0.1920790672302246,97180
0.19323372840881348,97180
0.19439935684204102,97180
0.1951770782470703,97180
0.1963651180267334,97180
0.1971452236175537,97180
0.19828271865844727,97180
0.19904112815856934,97180
0.20016789436340332,97180
0.20129632949829102,97180
0.20205068588256836,97180
0.20315766334533691,97180
0.20444154739379883,97180
0.20509099960327148,97180
0.20621466636657715,97180
0.20736193656921387,97180
0.2081289291381836,97180
0.2092447280883789,97180
