Time,Diversity
0.0008740425109863281,28
0.0021445751190185547,26
0.0030488967895507812,23
0.003950595855712891,20
0.004830837249755859,12
0.005685329437255859,13
0.006520271301269531,1
0.00735020637512207,1
0.008177042007446289,10
0.010165214538574219,3
0.011063098907470703,7
0.011899948120117188,11
0.012558460235595703,14
0.01315927505493164,17
0.014024496078491211,10
0.015643596649169922,16
0.01645970344543457,14
0.01708674430847168,11
0.018032073974609375,9
0.01965618133544922,12
0.020495891571044922,15
0.0212860107421875,16
0.022107839584350586,17
0.023566484451293945,6
0.02437591552734375,2
0.0251922607421875,2
0.026358604431152344,3
0.0271909236907959,1
0.028108596801757812,0
0.029346942901611328,0
0.030160188674926758,0
0.03136754035949707,0
0.032190799713134766,0
0.033006906509399414,0
0.03419995307922363,0
0.03505063056945801,0
0.0362703800201416,0
0.03708004951477051,0
0.03828930854797363,0
0.039218902587890625,0
0.040053367614746094,0
0.04129672050476074,0
0.042145490646362305,0
0.04376220703125,1
0.044236183166503906,3
0.04511666297912598,2
0.04617810249328613,0
0.04738497734069824,0
0.04823660850524902,0
0.04908490180969238,0
0.05030417442321777,0
0.051172494888305664,0
0.052417755126953125,0
0.05309247970581055,0
0.05458998680114746,0
0.055388450622558594,0
0.05619215965270996,0
0.05773496627807617,0
0.05852651596069336,0
0.05931496620178223,0
0.060112714767456055,0
0.061660051345825195,0
0.062484025955200195,0
0.06326866149902344,0
0.06429433822631836,0
0.06512045860290527,0
0.0663301944732666,0
0.06714153289794922,0
0.06800413131713867,0
0.06922483444213867,0
0.07004690170288086,0
0.07124757766723633,0
0.07201623916625977,0
0.07359528541564941,0
0.07442498207092285,0
0.0753791332244873,0
0.07623529434204102,0
0.07705283164978027,0
0.07828688621520996,0
0.0791015625,0
0.08033466339111328,0
0.0811471939086914,0
0.08221578598022461,0
0.08302021026611328,0
0.08401894569396973,0
0.08527040481567383,0
0.08607745170593262,0
0.08726310729980469,0
0.08807754516601562,0
0.08930182456970215,0
0.0901024341583252,0
0.09130573272705078,0
0.09206628799438477,0
0.09361767768859863,0
0.0944223403930664,0
0.09539484977722168,0
0.09624481201171875,0
0.09706878662109375,0
0.09827923774719238,0
0.0991063117980957,0
0.10057258605957031,0
0.10113811492919922,0
0.10202765464782715,0
0.10323762893676758,0
0.10416650772094727,2
0.10505056381225586,0
0.1063694953918457,13
0.10722661018371582,1
0.10834884643554688,0
0.10911345481872559,0
0.1103973388671875,0
0.11129164695739746,0
0.11212992668151855,0
0.11302733421325684,0
0.11431646347045898,0
0.11514544486999512,0
0.1163785457611084,0
0.11719226837158203,0
0.11859560012817383,0
0.11943173408508301,0
0.12021851539611816,0
0.12100577354431152,0
0.12256288528442383,0
0.12340593338012695,0
0.12426900863647461,0
0.12508702278137207,0
0.12659835815429688,0
0.1274275779724121,0
0.1282062530517578,0
0.12971997261047363,0
0.13049769401550293,0
0.13131380081176758,0
0.13216233253479004,0
0.13367652893066406,0
0.1344776153564453,0
0.13532042503356934,0
0.13618206977844238,0
0.13771486282348633,0
0.1385483741760254,0
0.13936114311218262,0
0.14009499549865723,0
0.1417381763458252,0
0.14256715774536133,0
0.14342641830444336,0
0.14430737495422363,0
0.14563560485839844,0
0.14639925956726074,0
0.14719176292419434,0
0.14871478080749512,0
0.14950799942016602,0
0.15022873878479004,0
0.15172839164733887,0
0.1525101661682129,0
0.15309715270996094,0
0.15410661697387695,0
0.1551342010498047,0
0.1565079689025879,0
0.15716910362243652,0
0.15842223167419434,0
0.15906715393066406,0
0.16034936904907227,0
0.1611020565032959,0
0.16265344619750977,0
0.16344547271728516,0
0.16423702239990234,0
0.16503190994262695,0
0.16642212867736816,0
0.16735553741455078,0
0.1682112216949463,0
0.169050931930542,0
0.17044711112976074,0
0.1710376739501953,0
0.17254137992858887,0
0.1731128692626953,0
0.1744225025177002,0
0.1751251220703125,0
0.17644762992858887,0
0.1772758960723877,0
0.17809104919433594,0
0.1793043613433838,0
0.1801297664642334,0
0.1813371181488037,0
0.1821603775024414,0
0.18334674835205078,0
0.18416810035705566,0
0.18537592887878418,0
0.1861743927001953,0
0.18737578392028809,0
0.18820452690124512,0
0.18900465965270996,0
0.19016742706298828,0
0.1912989616394043,0
0.1920790672302246,0
0.19323372840881348,0
0.19439935684204102,0
0.1951770782470703,0
0.1963651180267334,0
0.1971452236175537,0
0.19828271865844727,0
0.19904112815856934,0
0.20016789436340332,0
0.20129632949829102,0
0.20205068588256836,0
0.20315766334533691,0
0.20444154739379883,0
0.20509099960327148,0
0.20621466636657715,0
0.20736193656921387,0
0.2081289291381836,0
0.2092447280883789,0
0.2100083827972412,0
0.21112751960754395,0
0.21238207817077637,10
0.21314764022827148,0
0.21425414085388184,0
0.21572232246398926,0
0.2161543369293213,0
0.21732282638549805,1
0.21806979179382324,0
0.21917271614074707,0
0.220289945602417,0
0.22103047370910645,0
0.22212600708007812,0
0.22323083877563477,0
0.22436833381652832,0
0.22510981559753418,0
0.226271390914917,0
0.22701549530029297,0
0.22816944122314453,0
0.22927021980285645,0
0.2300090789794922,0
0.2311084270477295,0
