Time,Objective value
0.1868288516998291,152490
0.18683815002441406,152490
0.374420166015625,152232
0.5612425804138184,152232
0.7470953464508057,152232
0.9351282119750977,152128
1.0958466529846191,152128
1.1872341632843018,151516
1.2781972885131836,151262
1.3695025444030762,151262
1.4610130786895752,151262
1.5526223182678223,151262
1.6439781188964844,151262
1.735647201538086,151262
1.827308177947998,151262
1.9183759689331055,151262
2.009352684020996,151262
2.1010043621063232,151262
2.1909849643707275,151132
2.282989025115967,151132
2.3770837783813477,151132
2.4720890522003174,151132
2.56333065032959,151132
2.655233860015869,150922
2.7469422817230225,150922
2.8384766578674316,150922
2.8384833335876465,150922
