Time,Objective value
0.09117674827575684,152066
0.09118366241455078,152066
0.18254899978637695,152066
0.27367615699768066,152066
0.3650696277618408,151968
0.4567747116088867,151968
0.5484321117401123,151968
0.6397359371185303,151968
0.7312211990356445,151514
0.8230617046356201,151514
0.9145100116729736,151514
1.005842685699463,151514
1.0974714756011963,151514
1.1889522075653076,150760
1.2807643413543701,150760
1.3716931343078613,150760
1.462972640991211,150760
1.554630994796753,150760
1.6460115909576416,150760
1.737549066543579,150760
1.8286046981811523,150760
1.9198763370513916,150760
2.0112497806549072,150760
2.102257251739502,150760
2.193516731262207,150760
2.2844998836517334,150760
2.284506320953369,150760
