Time,Objective value
0.18529844284057617,152424
0.18530726432800293,152424
0.3759019374847412,152424
0.5643904209136963,152322
0.7570641040802002,152322
0.9491324424743652,151748
1.139437198638916,151748
1.329181432723999,151748
1.5193774700164795,151748
1.7095696926116943,151748
1.9002182483673096,151748
2.0905721187591553,151748
2.281083822250366,151748
2.4728219509124756,151748
2.656527280807495,151748
2.838554859161377,151748
3.0240960121154785,151748
3.203842878341675,151528
3.3855154514312744,151528
3.5693910121917725,151528
3.753906488418579,151360
3.9363045692443848,151142
4.120410680770874,151142
4.304271936416626,151142
4.488600730895996,151142
4.66568398475647,151142
4.665699243545532,151142
