Time,Objective value
0.18821001052856445,152162
0.1882190704345703,152162
0.3755650520324707,152100
0.5675053596496582,151972
0.7545547485351562,151972
0.9391040802001953,151972
1.1245357990264893,151972
1.3094916343688965,151654
1.499330997467041,151654
1.6901452541351318,151654
1.882436752319336,151320
2.0682060718536377,151320
2.2562320232391357,151320
2.414008617401123,151320
2.505023956298828,151320
2.596536636352539,151320
2.687779426574707,151320
2.7788515090942383,151320
2.8700811862945557,151320
2.9615750312805176,151320
3.0527727603912354,151320
3.144031286239624,151320
3.2352614402770996,151320
3.3265326023101807,151320
3.417661666870117,151320
3.508726119995117,151320
3.5087380409240723,151320
