Time,Objective value
0.18377995491027832,151990
0.1837902069091797,151990
0.36710095405578613,151990
0.5503454208374023,151990
0.7358102798461914,151990
0.9193675518035889,151990
1.1000633239746094,151990
1.2835819721221924,151990
1.4685754776000977,151990
1.6525466442108154,151970
1.83842134475708,151654
2.0212674140930176,151562
2.207054615020752,151562
2.3970518112182617,151562
2.581594467163086,151562
2.762206792831421,151562
2.9409406185150146,151562
3.1197547912597656,151562
3.2992465496063232,151562
3.4785284996032715,151562
3.659715414047241,151562
3.838397264480591,151562
4.0191545486450195,151562
4.198354959487915,151562
4.377264976501465,151562
4.556676864624023,151240
4.556687116622925,151240
