Time,Objective value
0.1871047019958496,151574
0.18711352348327637,151574
0.3756251335144043,151574
0.5649268627166748,151574
0.7534022331237793,151574
0.9414255619049072,151554
1.1175227165222168,151554
1.213207483291626,151554
1.3034160137176514,151554
1.3946905136108398,151554
1.486156940460205,151400
1.5780885219573975,151400
1.6699542999267578,151400
1.7617826461791992,151400
1.8530206680297852,151400
1.9451923370361328,151400
2.037184715270996,151400
2.129138708114624,151400
2.2209672927856445,151400
2.313112735748291,151400
2.405233383178711,151400
2.497385025024414,151400
2.5894315242767334,151400
2.6813294887542725,151400
2.7734451293945312,151400
2.8659098148345947,151400
2.8659164905548096,151400
