Time,Objective value
0.09155941009521484,152878
0.09156560897827148,152878
0.18640422821044922,152878
0.28813743591308594,151866
0.3801538944244385,151646
0.47470545768737793,151558
0.5660974979400635,151558
0.6574645042419434,151558
0.74873948097229,150938
0.8440685272216797,150938
0.9386112689971924,150938
1.0337579250335693,150938
1.1287240982055664,150938
1.2239875793457031,150938
1.3981854915618896,150938
1.4935450553894043,150938
1.5884277820587158,150938
1.6836647987365723,150938
1.7781543731689453,150938
1.8730926513671875,150938
1.9679982662200928,150938
2.0631377696990967,150938
2.1576669216156006,150938
2.2528836727142334,150938
2.347564697265625,150938
2.442814826965332,150938
2.4428212642669678,150938
