Time,Objective value
0.09184765815734863,152830
0.09185338020324707,152830
0.1847832202911377,152830
0.2773549556732178,152176
0.3674921989440918,151674
0.4603853225708008,151674
0.5532293319702148,151674
0.646686315536499,151674
0.7395288944244385,151224
0.8311073780059814,151224
0.9228274822235107,151224
1.0142161846160889,151224
1.1056289672851562,151224
1.1969335079193115,151224
1.2883388996124268,151224
1.3796279430389404,151224
1.4710021018981934,151224
1.5625174045562744,151224
1.654479742050171,151224
1.7459063529968262,151224
1.8376719951629639,151224
1.9292914867401123,151224
2.020846128463745,151224
2.1121349334716797,151224
2.203718900680542,151224
2.295170545578003,151224
2.2951772212982178,151224
