Time,Objective value
0.0036487579345703125,9628766
0.0038771629333496094,9628766
0.02013850212097168,9617186
0.03594493865966797,9571904
0.05198168754577637,9495344
0.06733894348144531,9479078
0.08225011825561523,9457562
0.09744405746459961,9450076
0.11259984970092773,9409342
0.12762451171875,9380464
0.14077305793762207,9377608
0.1540050506591797,9353868
0.16778087615966797,9327450
0.18007946014404297,9310616
0.19301939010620117,9302196
0.20456624031066895,9296148
0.21537566184997559,9232058
0.22338652610778809,9216134
0.23184943199157715,9204374
0.23988556861877441,9204374
0.24678897857666016,9189576
0.25232887268066406,9172378
0.2580382823944092,9146470
0.26363229751586914,9136908
0.2691526412963867,9115634
0.2746860980987549,9078908
0.300612211227417,8965678
0.306652307510376,8965678
0.3133280277252197,8962006
0.3211863040924072,8951232
0.33097028732299805,8951232
0.3612043857574463,8899740
0.3714020252227783,8899740
0.3972196578979492,8880052
0.4026968479156494,8880052
0.4097118377685547,8880052
0.4176039695739746,8875300
0.4253811836242676,8874712
0.43390488624572754,8871386
0.441791296005249,8868982
0.5071451663970947,8864458
0.5142922401428223,8856380
0.5176875591278076,8843636
0.5412349700927734,8842758
0.5454399585723877,8825344
0.5488767623901367,8820466
0.552330493927002,8809062
0.5557491779327393,8803172
0.5791926383972168,8803172
0.583240270614624,8801620
0.6066784858703613,8798136
0.6106810569763184,8796298
0.6138453483581543,8791136
0.717759370803833,8791136
0.8461246490478516,8791136
0.8942806720733643,8791136
0.9596366882324219,8790168
1.0255765914916992,8790168
1.0914480686187744,8788734
1.1773908138275146,8788734
1.3047053813934326,8788734
1.4136090278625488,8784516
1.460512638092041,8784516
1.587120771408081,8782218
1.6351213455200195,8781296
1.7921173572540283,8773578
1.8051645755767822,8770638
1.879032850265503,8766960
2.021056652069092,8758844
2.065235137939453,8755818
2.106318473815918,8752132
2.215942621231079,8748390
2.2598025798797607,8745844
2.434809446334839,8745844
2.5134570598602295,8744174
2.5561277866363525,8743138
2.7979419231414795,8741342
2.8793249130249023,8740346
3.0584237575531006,8738650
3.172546148300171,8734690
3.281968832015991,8734014
3.327003002166748,8730698
3.402228355407715,8730698
3.44400954246521,8727942
3.450829029083252,8726558
3.5564255714416504,8726558
3.566291570663452,8725906
3.571857213973999,8724806
3.6111693382263184,8723426
3.650994062423706,8723002
3.7586984634399414,8718170
3.8342654705047607,8718170
3.911018133163452,8714402
4.019245624542236,8712598
4.1296000480651855,8712390
4.240073919296265,8710666
4.3173418045043945,8710666
4.459925174713135,8710366
4.570540189743042,8710366
4.715886831283569,8708154
4.89343786239624,8708154
4.97255802154541,8706032
4.983759164810181,8706032
5.057898283004761,8704882
5.065592288970947,8702908
5.206027269363403,8699836
5.284809589385986,8699836
5.394471645355225,8699816
5.47208309173584,8698942
5.581252336502075,8696256
5.6856184005737305,8696256
5.751225709915161,8696256
5.7977845668792725,8689002
5.8628623485565186,8689002
5.868271589279175,8686406
5.871399164199829,8685906
5.93501877784729,8685906
5.94046950340271,8684542
5.96374249458313,8680704
5.967690944671631,8680704
5.990948915481567,8679340
6.075468301773071,8677978
6.101832866668701,8677640
6.125859975814819,8677640
6.169997215270996,8677610
6.315780878067017,8675020
6.384957551956177,8674364
6.430643081665039,8672154
6.515788555145264,8671792
6.582080841064453,8671164
6.70931077003479,8670874
6.736443042755127,8669322
6.822373390197754,8668694
6.949203729629517,8667190
7.05808687210083,8660754
7.106258869171143,8658270
7.19122838973999,8658270
7.218333005905151,8657456
7.282636404037476,8657146
7.3081865310668945,8656010
7.352372884750366,8655170
7.377106666564941,8655170
7.461729049682617,8652832
7.5486531257629395,8652832
7.6152355670928955,8647442
7.6205480098724365,8647442
7.663982629776001,8647442
7.749346733093262,8646886
7.795974016189575,8645634
7.841128587722778,8645578
7.886249542236328,8639650
7.891000747680664,8639650
7.914548397064209,8637866
7.958782434463501,8637194
7.963579416275024,8636842
8.007017612457275,8636240
8.031799793243408,8635938
8.035695314407349,8635926
8.058964252471924,8635372
8.183683633804321,8635372
8.231718301773071,8635332
8.296924591064453,8635292
8.362895250320435,8634702
8.428359270095825,8633016
8.55552625656128,8633016
8.643171787261963,8632736
8.731270790100098,8632430
8.798745155334473,8631814
8.884767293930054,8631796
8.951543092727661,8630184
8.976779222488403,8630184
9.041872024536133,8630076
9.168198347091675,8630076
9.317137956619263,8630076
9.446233987808228,8630076
9.49477481842041,8630076
9.6413414478302,8630076
9.69332218170166,8630076
9.720964908599854,8630076
9.886059999465942,8629652
9.955908060073853,8629118
9.981474876403809,8628348
10.065849304199219,8628348
10.072017669677734,8628292
10.17598009109497,8627164
10.202738285064697,8616824
10.227574825286865,8616648
10.271871089935303,8615758
10.3167564868927,8614696
10.361709356307983,8614326
10.426787853240967,8614326
10.513026237487793,8613460
10.539300680160522,8611906
10.684413194656372,8611548
10.752628087997437,8610666
10.799494504928589,8610666
10.905730247497559,8610666
