Time,Objective value
0.006403446197509766,9616914
0.006802797317504883,9616914
0.037731170654296875,9586610
0.06866931915283203,9523238
0.09850835800170898,9495968
0.12739968299865723,9475762
0.15572595596313477,9433368
0.18360137939453125,9410778
0.20647811889648438,9403662
0.22807598114013672,9366696
0.24715447425842285,9318500
0.26862335205078125,9308724
0.2895960807800293,9304616
0.3082246780395508,9268444
0.3258321285247803,9262944
0.3408169746398926,9210904
0.35431551933288574,9199046
0.36824512481689453,9186220
0.38305163383483887,9186220
0.3961186408996582,9139826
0.41032910346984863,9134758
0.42383694648742676,9093386
0.4368600845336914,9093386
0.44992852210998535,9089494
0.46222996711730957,9089494
0.4739673137664795,9077174
0.4843745231628418,9059340
0.4920077323913574,9058664
0.49988317489624023,9052818
0.5075757503509521,9039692
0.5159399509429932,9030928
0.523582935333252,9025946
0.531428337097168,9019348
0.5395879745483398,9014102
0.5480091571807861,9011186
0.5563480854034424,9002510
0.5645012855529785,8994522
0.5725090503692627,8987898
0.5801882743835449,8979344
0.5877785682678223,8977884
0.5957720279693604,8977884
0.6038491725921631,8970604
0.6110615730285645,8961356
0.6182267665863037,8961356
0.6254863739013672,8956588
0.6660313606262207,8922418
0.6744136810302734,8922418
0.684190034866333,8911456
0.6959497928619385,8911456
0.7060160636901855,8911456
0.7210426330566406,8911456
0.738210916519165,8911316
0.7589657306671143,8900782
0.8429083824157715,8900782
0.8608207702636719,8900782
0.9112606048583984,8892314
0.9623756408691406,8892314
0.9750220775604248,8890416
0.9882938861846924,8888764
0.9988553524017334,8878626
1.0411863327026367,8875966
1.0525908470153809,8871410
1.0972580909729004,8869664
1.1082305908203125,8869664
1.1542034149169922,8860396
1.1660301685333252,8860396
1.2089946269989014,8859532
1.2174394130706787,8854490
1.224604606628418,8844650
1.2667303085327148,8844650
1.273880958557129,8842234
1.279489278793335,8842234
1.2846481800079346,8836138
1.3571205139160156,8834236
1.3989715576171875,8833264
1.4073588848114014,8833264
1.516650676727295,8833264
1.6616401672363281,8832184
1.7413182258605957,8821800
1.8717544078826904,8821800
1.9413752555847168,8821800
1.9894814491271973,8820924
2.017462968826294,8820924
2.1058590412139893,8820924
2.155863046646118,8820924
2.1856939792633057,8809774
2.1950318813323975,8809774
2.2035064697265625,8808538
2.2105700969696045,8808538
2.2392632961273193,8808096
2.2675373554229736,8804170
2.2760558128356934,8790714
2.2830395698547363,8790512
2.2908835411071777,8783780
2.2964823246002197,8782846
2.3207428455352783,8780676
2.36596941947937,8774402
2.391003370285034,8774402
2.435473680496216,8771252
2.480354070663452,8769672
2.5057477951049805,8768966
2.5711653232574463,8766336
2.6573479175567627,8761778
2.683828830718994,8757950
2.7080228328704834,8757442
2.7321929931640625,8756844
2.7362122535705566,8753516
2.7596349716186523,8753516
2.803900957107544,8752948
2.9499497413635254,8749216
3.119166851043701,8749216
3.1692116260528564,8749216
3.215998649597168,8749216
3.342456102371216,8749216
3.4503142833709717,8749216
3.5193700790405273,8749216
3.5852723121643066,8748780
3.6307101249694824,8747998
3.6965370178222656,8744266
3.7630269527435303,8744266
3.7887122631073,8743912
3.8549392223358154,8742312
3.86041259765625,8742312
3.924018383026123,8741692
4.010088682174683,8741692
4.056765556335449,8741692
4.142479419708252,8741692
4.229261875152588,8740834
4.275520324707031,8739680
4.301148891448975,8739680
4.365702152252197,8738390
4.492237091064453,8738390
4.49959921836853,8736928
4.584338665008545,8735754
4.6504364013671875,8735664
4.677666425704956,8734994
4.742224216461182,8734994
4.808149337768555,8733190
4.894394874572754,8733190
4.961511611938477,8733190
4.967817068099976,8732586
5.071938514709473,8731244
5.159058094024658,8730810
5.286913156509399,8730810
5.376097202301025,8730810
5.462713003158569,8730282
5.48981499671936,8730282
5.594653367996216,8730070
5.702716588973999,8730070
5.8093249797821045,8728440
5.918663263320923,8728440
6.09657883644104,8728440
6.174676179885864,8728440
6.318898916244507,8728216
6.3630735874176025,8728216
6.4696290493011475,8728216
6.5782976150512695,8727340
6.689180850982666,8727340
6.86616325378418,8727340
7.012925624847412,8727340
7.089561700820923,8726408
7.201761484146118,8722742
7.312818288803101,8722624
7.523143291473389,8722624
7.602241277694702,8720206
7.746820688247681,8720206
7.824524641036987,8720206
7.96599268913269,8719658
8.176947832107544,8718602
8.22584867477417,8718602
8.332672595977783,8717458
8.576624155044556,8712818
8.725065231323242,8712818
8.804495811462402,8709874
