Time,Objective value
0.006248950958251953,9681110
0.006644725799560547,9681110
0.037506818771362305,9612362
0.06777095794677734,9542738
0.09672307968139648,9490160
0.12705779075622559,9467402
0.15461087226867676,9442718
0.18347716331481934,9414812
0.20804882049560547,9397930
0.23242712020874023,9381154
0.2547612190246582,9363950
0.2772519588470459,9343018
0.2998826503753662,9314636
0.32270240783691406,9281264
0.34050941467285156,9255100
0.35486316680908203,9253144
0.3688936233520508,9244766
0.3816347122192383,9220594
0.39368152618408203,9181770
0.405529260635376,9161680
0.4163174629211426,9141590
0.42735862731933594,9127092
0.439361572265625,9124682
0.45040321350097656,9074900
0.46297764778137207,9074900
0.47525548934936523,9067342
0.4868597984313965,9065978
0.4983854293823242,9061428
0.5094385147094727,9040770
0.5183238983154297,9028546
0.527080774307251,9012624
0.5356342792510986,9004808
0.5445342063903809,9002440
0.5533730983734131,9002308
0.5620861053466797,8991826
0.5706889629364014,8980152
0.5790719985961914,8969278
0.5874168872833252,8967658
0.5958492755889893,8957714
0.6045057773590088,8941420
0.6133730411529541,8930258
0.6216814517974854,8927520
0.6299169063568115,8912896
0.638340950012207,8911168
0.6468315124511719,8902810
0.655543327331543,8900082
0.6634342670440674,8898698
0.6714227199554443,8893550
0.713641881942749,8891052
0.7225747108459473,8885306
0.7303898334503174,8884426
0.738154411315918,8878764
0.7460672855377197,8876520
0.7537648677825928,8870960
0.7611558437347412,8869712
0.76835036277771,8868032
0.7756311893463135,8862168
0.7824838161468506,8862154
0.7894892692565918,8859114
0.7964890003204346,8854810
0.8032577037811279,8853628
0.8096835613250732,8853628
0.8160502910614014,8851238
0.8220767974853516,8851238
0.82832932472229,8850094
0.8346834182739258,8843248
0.8411307334899902,8840144
0.8470447063446045,8840144
0.8530006408691406,8840032
0.8589930534362793,8839022
0.8651840686798096,8836586
0.8713750839233398,8836092
0.8773019313812256,8835722
0.8830292224884033,8834400
0.8884406089782715,8834116
0.8939239978790283,8833358
0.8994977474212646,8831616
0.9051387310028076,8831278
0.9441587924957275,8831278
1.0520546436309814,8831016
1.061551809310913,8831016
1.236945390701294,8830738
1.3504877090454102,8830690
1.4606077671051025,8826720
1.5376136302947998,8825242
1.5459074974060059,8825202
1.6188273429870605,8823766
1.626645803451538,8817428
1.6317319869995117,8812810
1.6706161499023438,8812810
1.744091272354126,8812810
1.7522542476654053,8806232
1.757699728012085,8803064
1.7630233764648438,8799024
1.7684218883514404,8798232
1.8075454235076904,8797996
1.8812751770019531,8796492
2.0565364360809326,8795104
2.1018028259277344,8794388
2.210233449935913,8776764
2.32008957862854,8776764
2.4536757469177246,8776764
2.5019423961639404,8772920
2.6433238983154297,8772796
2.7544329166412354,8772796
2.931659698486328,8772796
3.0105581283569336,8766680
3.1195285320281982,8766328
3.229456901550293,8765112
3.300752639770508,8765112
3.328052520751953,8764080
3.4330015182495117,8761648
3.439615488052368,8757070
3.524460792541504,8757044
3.53075909614563,8751722
3.61464786529541,8751722
3.6208527088165283,8746902
3.644268035888672,8744958
3.648189067840576,8743352
3.7322027683258057,8732846
3.7384862899780273,8732670
3.7617876529693604,8729904
3.826281785964966,8729904
3.8923308849334717,8729216
3.9991390705108643,8729216
4.147338628768921,8728044
4.23804235458374,8728044
4.304166316986084,8727018
4.331406116485596,8722652
4.375818252563477,8722302
4.441288232803345,8713506
4.46653151512146,8713506
4.491469383239746,8713506
4.536161422729492,8711722
4.5409276485443115,8709466
4.564456939697266,8703124
4.609154224395752,8700756
4.634138584136963,8697588
4.658321380615234,8689822
4.662379264831543,8689822
4.686001777648926,8688020
4.690067291259766,8685228
4.7135701179504395,8679748
4.717480897903442,8677720
4.761272192001343,8677720
4.846749782562256,8677720
4.933953762054443,8676228
5.0211708545684814,8676228
5.169621467590332,8676228
5.198019742965698,8676228
5.344075679779053,8676228
5.412959575653076,8676228
5.666366100311279,8676228
5.7563982009887695,8676228
5.826339244842529,8676228
5.895203590393066,8675996
5.981680631637573,8675456
6.088717699050903,8672712
6.09656286239624,8671220
6.160607576370239,8670740
6.247261047363281,8670740
6.293535232543945,8669980
6.379853248596191,8669696
6.467217206954956,8669322
6.534239768981934,8667886
6.620710849761963,8667886
6.647378921508789,8660942
6.691788911819458,8660942
6.757150173187256,8660798
6.823423862457275,8660798
6.828510522842407,8657494
6.852638006210327,8657494
6.998357534408569,8657494
7.006274223327637,8655678
7.0917840003967285,8653652
7.117824077606201,8648984
7.184807062149048,8645752
7.293385028839111,8644396
7.402960538864136,8644348
7.447123050689697,8644188
7.5892767906188965,8641522
7.632890701293945,8636148
7.711359024047852,8636148
7.757416486740112,8632550
7.782322406768799,8630376
7.8268187046051025,8629318
7.831528663635254,8627776
7.855005502700806,8624412
7.899452447891235,8619866
7.9243223667144775,8619866
7.9485719203948975,8618316
8.09467887878418,8617852
8.163575410842896,8617852
8.351314544677734,8616934
8.441452026367188,8616934
8.51006531715393,8616552
8.559224843978882,8613784
8.644988059997559,8613784
8.711771011352539,8613784
8.838080883026123,8613784
8.887133121490479,8611484
9.013388633728027,8611484
9.121373653411865,8605166
9.189669609069824,8604266
9.237350940704346,8604266
9.28267526626587,8600658
9.327799797058105,8600658
9.332470178604126,8600658
9.37601923942566,8599718
9.421124458312988,8599718
9.48642611503601,8599718
9.552749156951904,8599718
9.597777366638184,8599602
9.684900283813477,8599012
9.731725454330444,8598036
9.858015060424805,8597096
9.905440092086792,8597096
9.972567796707153,8595834
10.018369674682617,8595398
10.12421727180481,8595398
10.151359796524048,8595048
10.256236791610718,8593132
10.384482860565186,8593132
10.4929838180542,8593054
10.602404832839966,8593054
10.649972915649414,8591844
10.817078828811646,8590452
10.886401414871216,8590452
10.933570623397827,8587874
10.999589443206787,8587412
11.045384168624878,8586202
11.151273488998413,8586202
11.218565225601196,8584054
11.264898300170898,8581238
11.290660619735718,8580804
11.335081100463867,8579646
11.400545120239258,8579646
11.486999988555908,8579646
11.6756911277771,8579646
11.787177801132202,8579646
11.916406393051147,8579646
12.02562928199768,8576146
12.17539358139038,8576146
12.244317293167114,8576146
12.35160756111145,8576146
12.459274768829346,8576146
12.507109642028809,8575594
12.573291540145874,8575244
12.700395584106445,8573712
12.76823353767395,8571660
12.815243482589722,8571578
12.901684522628784,8570298
12.988948583602905,8570298
13.0357027053833,8569082
13.101295948028564,8569082
13.187493562698364,8569082
13.25469160079956,8569082
13.300700426101685,8569082
13.44743537902832,8569082
13.557310104370117,8568002
13.60481595993042,8568002
13.670369148254395,8568002
13.75678563117981,8567650
13.84410572052002,8566954
13.950914859771729,8566954
13.998748540878296,8566954
14.064655065536499,8565132
14.131636381149292,8564360
14.177807331085205,8564360
14.303706407546997,8559384
14.43306016921997,8559384
14.501808643341064,8559384
14.549340963363647,8559384
14.634635925292969,8558884
14.722065687179565,8557962
14.829917430877686,8557962
14.898131132125854,8552570
14.965267896652222,8550860
15.112824440002441,8550860
15.140859365463257,8550860
15.227444648742676,8549576
15.354264497756958,8549576
15.403207540512085,8549576
15.530698537826538,8549146
15.579200744628906,8548482
15.665103673934937,8546626
15.711371660232544,8544136
15.898348569869995,8540638
16.11572289466858,8540638
16.335249185562134,8540638
16.554298162460327,8540638
16.60173201560974,8540638
16.84919238090515,8540170
16.999059200286865,8532646
17.045034646987915,8532646
17.15195631980896,8532646
17.261515855789185,8531030
17.37141752243042,8531030
17.4801664352417,8531030
17.5743465423584,8531030
17.62092924118042,8530222
17.7065908908844,8526510
17.793287754058838,8526406
17.861234188079834,8526406
17.94757890701294,8525408
18.01432228088379,8525228
18.12112331390381,8523410
18.167797327041626,8523410
18.29555368423462,8522534
18.384331226348877,8522534
18.53203511238098,8522534
18.600759267807007,8521054
18.769299507141113,8521054
18.87950372695923,8521054
18.948193311691284,8521054
19.095100164413452,8521054
19.12353801727295,8520500
19.28993535041809,8516804
19.39944100379944,8516804
19.468266010284424,8515112
19.53637433052063,8515112
19.62349009513855,8515112
19.730663061141968,8515112
19.779166221618652,8510888
19.905452728271484,8510888
20.034424304962158,8510334
20.16308832168579,8510334
20.212921380996704,8510334
20.339989185333252,8505290
20.388575077056885,8505290
20.49537944793701,8505290
20.562750101089478,8504508
20.649688243865967,8504508
20.83855366706848,8504358
20.98934316635132,8503874
21.0798499584198,8503874
21.148229598999023,8503390
21.254595518112183,8502826
21.42358160018921,8502826
21.493603467941284,8502826
21.521714210510254,8501014
21.56787395477295,8500706
21.673542022705078,8500308
21.760842323303223,8500072
21.807983875274658,8499598
21.95498037338257,8498438
22.06463122367859,8496844
22.19384789466858,8496844
22.30251955986023,8496844
22.390419244766235,8496844
22.582956552505493,8496844
22.666294813156128,8496844
22.91256356239319,8496844
23.061119079589844,8496844
23.277416229248047,8496844
23.461965799331665,8496844
23.611210346221924,8496844
23.75954818725586,8496844
23.90605139732361,8496844
24.187349557876587,8496844
24.305964708328247,8495328
24.520473957061768,8495328
24.6695237159729,8495328
24.849783658981323,8494156
25.064566373825073,8493116
25.180214405059814,8493116
25.4268798828125,8493116
25.509990215301514,8493116
25.660999059677124,8493116
25.81106972694397,8492332
25.88023018836975,8492332
25.92858576774597,8492332
26.01719903945923,8492332
26.12466073036194,8492332
26.19150447845459,8491588
26.361334085464478,8491588
26.532101154327393,8488172
26.623444080352783,8487428
26.65169930458069,8485022
26.738414764404297,8485022
26.78514838218689,8485022
26.911299467086792,8484678
26.97926354408264,8483546
27.066637754440308,8483546
27.092966556549072,8483546
27.17750883102417,8483546
27.345937252044678,8483546
27.476877212524414,8483546
27.58674716949463,8483546
27.696717739105225,8483546
27.80583167076111,8483546
27.994303226470947,8483546
28.084882974624634,8483546
28.19416308403015,8483546
28.343299627304077,8483546
28.392067432403564,8483546
28.47810697555542,8483546
28.655926942825317,8481906
28.704386234283447,8481906
28.881773948669434,8481906
29.09772515296936,8481906
29.384588718414307,8481906
29.532235622406006,8481906
29.60074281692505,8481906
29.68737554550171,8481906
29.835628509521484,8481906
29.92436957359314,8481906
30.05355405807495,8481906
30.121989965438843,8481906
30.329723358154297,8481906
30.440951108932495,8481906
30.530499935150146,8481906
30.639789581298828,8481906
30.727189302444458,8481034
30.835418224334717,8476858
30.942936897277832,8476858
31.01122498512268,8476858
31.098066806793213,8476858
31.22637391090393,8475258
31.415910243988037,8475258
31.486404418945312,8475258
31.555057525634766,8475258
31.72225284576416,8475258
31.811683177947998,8475258
31.960166215896606,8475258
32.00950050354004,8475258
32.11741805076599,8475258
32.22617292404175,8474438
32.293678522109985,8474438
32.42058873176575,8474438
32.52920603752136,8474438
32.57748007774353,8473298
32.642812967300415,8473298
32.790066957473755,8473298
32.87901854515076,8471882
32.98722004890442,8471882
33.07476186752319,8471882
33.14367341995239,8471882
33.291616916656494,8471062
33.381006479263306,8471062
33.44864296913147,8471062
33.636887311935425,8471062
33.75180721282959,8471062
33.899569272994995,8471062
34.18026041984558,8470360
34.396148920059204,8469674
34.57886219024658,8469674
34.693251848220825,8469674
34.80477976799011,8469674
34.949384689331055,8468194
35.12674164772034,8468194
35.205907583236694,8468194
35.484824895858765,8468194
35.636887550354004,8468194
35.847527742385864,8467868
35.89564251899719,8467868
36.207664489746094,8467668
36.390581130981445,8467668
36.47466206550598,8467668
36.65198850631714,8467666
36.83052706718445,8467666
36.977235317230225,8467666
37.190011739730835,8467666
37.472273111343384,8467666
37.55113387107849,8467666
37.77999782562256,8466642
37.83134889602661,8466642
37.89848017692566,8466316
38.02541756629944,8466316
38.134601354599,8466316
38.222875356674194,8466316
38.41240429878235,8466120
38.46141481399536,8465994
38.54974102973938,8465994
38.638020515441895,8465794
38.78626775741577,8465792
38.89647197723389,8465792
39.04593062400818,8465226
39.156330585479736,8465226
39.225605726242065,8464816
39.2517192363739,8464704
39.45934987068176,8464704
39.50875782966614,8464704
39.557141065597534,8463572
39.683922290802,8463430
39.71171164512634,8463430
39.83748388290405,8463430
39.8453094959259,8462430
39.92951560020447,8462430
39.9558789730072,8461572
40.040526151657104,8461572
40.10762143135071,8459456
40.15332627296448,8459456
40.239683866500854,8459114
40.34724307060242,8459002
40.4347870349884,8459002
40.562041997909546,8459002
40.73291015625,8459002
40.78444290161133,8459002
40.93241810798645,8458150
41.02105379104614,8458150
41.129841804504395,8458144
41.217684507369995,8458144
41.305474042892456,8458144
41.43333697319031,8458144
41.529808044433594,8458144
41.67652750015259,8458144
41.85555148124695,8458144
42.034592628479004,8458144
42.14996838569641,8458144
42.396941900253296,8458144
42.54399347305298,8458144
42.790136098861694,8456196
42.90839219093323,8456196
43.054401874542236,8455678
43.23085594177246,8455678
43.34548091888428,8455678
43.558966875076294,8455678
43.77730107307434,8455678
43.96104550361633,8455678
44.17419958114624,8455678
