Time,Objective value
0.0010590553283691406,7300
0.0010647773742675781,7300
0.002785921096801758,6956
0.003579854965209961,6956
0.004533529281616211,6956
0.005614519119262695,6956
0.0064907073974609375,6956
0.007220268249511719,6770
0.00861358642578125,6702
0.00954127311706543,6702
0.010206937789916992,6702
0.0114288330078125,6702
0.012609243392944336,6702
0.013239383697509766,6702
0.014786243438720703,6702
0.01575779914855957,6702
0.016500473022460938,6702
0.017261505126953125,6702
0.018045663833618164,6702
0.02001786231994629,6558
0.0209505558013916,6558
0.02185201644897461,6558
0.022455215454101562,6558
0.022463083267211914,6558
