Time,Objective value
0.0012099742889404297,6784
0.0012180805206298828,6784
0.0024836063385009766,6784
0.0034437179565429688,6784
0.0044324398040771484,6784
0.0062389373779296875,6784
0.007779121398925781,6784
0.009871959686279297,6784
0.01149749755859375,6784
0.012829780578613281,6784
0.014237403869628906,6728
0.015967607498168945,6628
0.016806602478027344,6628
0.017824888229370117,6628
0.019243240356445312,6628
0.02065896987915039,6628
0.021687030792236328,6628
0.023454904556274414,6628
0.02511763572692871,6600
0.0269625186920166,6600
0.028980255126953125,6600
0.03033137321472168,6600
0.03327512741088867,6600
0.03569340705871582,6600
0.037035465240478516,6600
0.037049293518066406,6600
