Time,Objective value
0.0011401176452636719,6908
0.001146078109741211,6908
0.0029027462005615234,6532
0.0038933753967285156,6532
0.004628658294677734,6532
0.00545048713684082,6532
0.006346464157104492,6532
0.007418632507324219,6532
0.008505821228027344,6532
0.009301424026489258,6532
0.010260581970214844,6532
0.011170387268066406,6532
0.012029886245727539,6532
0.013692617416381836,6532
0.01441192626953125,6532
0.015542984008789062,6532
0.016633987426757812,6532
0.01738452911376953,6532
0.018097877502441406,6532
0.019193649291992188,6532
0.02088332176208496,6532
0.021762371063232422,6532
0.022501468658447266,6532
0.022508859634399414,6532
