Time,Objective value
0.0011436939239501953,7464
0.001149892807006836,7464
0.002354860305786133,6796
0.0030641555786132812,6796
0.004349708557128906,6512
0.005331993103027344,6512
0.006270170211791992,6512
0.0071833133697509766,6450
0.008622169494628906,6450
0.009161949157714844,6450
0.010076761245727539,6450
0.011065006256103516,6450
0.012671232223510742,6450
0.013508796691894531,6450
0.014778852462768555,6450
0.015691518783569336,6450
0.01629471778869629,6450
0.017479658126831055,6450
0.01806950569152832,6450
0.01961064338684082,6450
0.02074742317199707,6450
0.02170395851135254,6450
0.02269124984741211,6450
0.022698640823364258,6450
