Time,Objective value
0.0017421245574951172,6830
0.0017511844635009766,6830
0.00299835205078125,6830
0.0043926239013671875,6830
0.005232810974121094,6830
0.0065953731536865234,6830
0.007788896560668945,6830
0.009196281433105469,6830
0.009673595428466797,6830
0.010438680648803711,6830
0.011476516723632812,6354
0.012260913848876953,6354
0.013231992721557617,6354
0.01430058479309082,6354
0.015097379684448242,6354
0.015748262405395508,6354
0.017100095748901367,6354
0.018145084381103516,6354
0.018970727920532227,6354
0.019995689392089844,6354
0.020913362503051758,6354
0.022052288055419922,6354
0.022914648056030273,6354
0.023762226104736328,6354
0.024885892868041992,6354
0.025623321533203125,6354
0.025629758834838867,6354
