Time,Objective value
0.0008652210235595703,6948
0.0019338130950927734,6788
0.0027456283569335938,6788
0.003342151641845703,6788
0.004294395446777344,6788
0.005022525787353516,6788
0.006256818771362305,6712
0.007251262664794922,6712
0.00806879997253418,6712
0.009125232696533203,6712
0.010456085205078125,6712
0.011549234390258789,6598
0.012601137161254883,6598
0.013812780380249023,6598
0.014605998992919922,6598
0.015490293502807617,6598
0.01656317710876465,6598
0.01743912696838379,6598
0.018236875534057617,6598
0.019794702529907227,6596
0.02086019515991211,6596
0.022172212600708008,6596
0.023627519607543945,6596
0.023635387420654297,6596
