Time,Objective value
0.0006191730499267578,16199289
0.0017402172088623047,16199289
0.0026128292083740234,16199289
0.0033240318298339844,16199289
0.004504203796386719,16171442
0.005090236663818359,16171442
0.006254434585571289,16171442
0.007912635803222656,15945072
0.008509635925292969,15945072
0.009106874465942383,15945072
0.010246515274047852,15945072
0.011318683624267578,15945072
0.012408733367919922,15945072
0.013543367385864258,15945072
0.014112234115600586,15945072
0.015179157257080078,15945072
0.016251325607299805,15945072
0.017329692840576172,15945072
0.018399953842163086,15945072
0.019475221633911133,15945072
0.020006179809570312,15945072
0.02104473114013672,15945072
0.022124052047729492,15945072
0.023204803466796875,15945072
0.024268388748168945,15945072
0.025366783142089844,15945072
0.026490211486816406,15945072
0.02703404426574707,15945072
0.028078079223632812,15945072
0.029113292694091797,15945072
0.03016495704650879,15945072
0.0312039852142334,15945072
0.032232046127319336,15945072
0.033263206481933594,15945072
0.03432583808898926,15945072
0.03535723686218262,15945072
0.03635978698730469,15945072
0.037358760833740234,15945072
0.03841686248779297,15945072
0.03941798210144043,15945072
0.04042220115661621,15945072
0.04143357276916504,15945072
0.04241013526916504,15945072
0.04338479042053223,15945072
0.04435133934020996,15945072
0.0453336238861084,15945072
0.04631924629211426,15945072
0.047292470932006836,15945072
0.04828143119812012,15945072
0.04928946495056152,15945072
0.050411224365234375,15945072
0.051056623458862305,15945072
0.05205941200256348,15945072
0.05303359031677246,15945072
0.05403923988342285,15945072
0.055034637451171875,15945072
0.05612611770629883,15945072
0.057170867919921875,15945072
0.05878281593322754,15945072
0.05959272384643555,15945072
0.06035804748535156,15945072
0.06110382080078125,15945072
0.0626068115234375,15945072
0.06338167190551758,15945072
0.06416845321655273,15945072
0.06578254699707031,15945072
0.06679964065551758,15945072
0.06762051582336426,15945072
0.06839275360107422,15945072
0.06924128532409668,15945072
0.07019281387329102,15945072
0.07113409042358398,15945072
0.07204318046569824,15945072
0.07388138771057129,15945072
0.07478642463684082,15945072
0.07563185691833496,15945072
0.0764918327331543,15945072
0.0774087905883789,15945072
0.07842612266540527,15945072
0.0793602466583252,15945072
0.08026409149169922,15945072
0.08114814758300781,15945072
0.08245444297790527,15945072
0.08348417282104492,15945072
0.08400583267211914,15945072
0.08514666557312012,15945072
0.0866553783416748,15786949
0.08729028701782227,15786949
0.08837580680847168,15786949
0.08949851989746094,15786949
0.09005093574523926,15786949
0.09110546112060547,15786949
0.09273791313171387,15738056
0.09327435493469238,15738056
0.09432363510131836,15738056
0.09545135498046875,15738056
0.09642863273620605,15738056
