Time,Diversity
0.0006191730499267578,88
0.0017402172088623047,71
0.0026128292083740234,51
0.0033240318298339844,36
0.004504203796386719,34
0.005090236663818359,37
0.006254434585571289,24
0.007912635803222656,7
0.008509635925292969,10
0.009106874465942383,11
0.010246515274047852,7
0.011318683624267578,0
0.012408733367919922,0
0.013543367385864258,0
0.014112234115600586,0
0.015179157257080078,0
0.016251325607299805,0
0.017329692840576172,0
0.018399953842163086,0
0.019475221633911133,0
0.020006179809570312,0
0.02104473114013672,0
0.022124052047729492,0
0.023204803466796875,0
0.024268388748168945,0
0.025366783142089844,0
0.026490211486816406,0
0.02703404426574707,0
0.028078079223632812,0
0.029113292694091797,0
0.03016495704650879,0
0.0312039852142334,0
0.032232046127319336,0
0.033263206481933594,0
0.03432583808898926,0
0.03535723686218262,0
0.03635978698730469,0
0.037358760833740234,0
0.03841686248779297,0
0.03941798210144043,0
0.04042220115661621,0
0.04143357276916504,0
0.04241013526916504,0
0.04338479042053223,0
0.04435133934020996,0
0.0453336238861084,0
0.04631924629211426,0
0.047292470932006836,0
0.04828143119812012,0
0.04928946495056152,0
0.050411224365234375,0
0.051056623458862305,0
0.05205941200256348,0
0.05303359031677246,0
0.05403923988342285,0
0.055034637451171875,0
0.05612611770629883,0
0.057170867919921875,0
0.05878281593322754,0
0.05959272384643555,0
0.06035804748535156,0
0.06110382080078125,0
0.0626068115234375,0
0.06338167190551758,0
0.06416845321655273,0
0.06578254699707031,0
0.06679964065551758,0
0.06762051582336426,0
0.06839275360107422,0
0.06924128532409668,0
0.07019281387329102,0
0.07113409042358398,0
0.07204318046569824,0
0.07388138771057129,0
0.07478642463684082,0
0.07563185691833496,0
0.0764918327331543,0
0.0774087905883789,0
0.07842612266540527,0
0.0793602466583252,0
0.08026409149169922,0
0.08114814758300781,0
0.08245444297790527,0
0.08348417282104492,0
0.08400583267211914,0
0.08514666557312012,0
0.0866553783416748,3
0.08729028701782227,3
0.08837580680847168,5
0.08949851989746094,9
0.09005093574523926,9
0.09110546112060547,8
0.09273791313171387,4
0.09327435493469238,5
0.09432363510131836,7
0.09545135498046875,0
0.09642863273620605,0
0.0974125862121582,0
0.09845089912414551,0
0.09948611259460449,0
0.10018229484558105,0
0.1013038158416748,0
0.10228657722473145,0
0.10328412055969238,0
0.1042482852935791,0
0.10520410537719727,0
0.10618090629577637,0
0.10716128349304199,0
0.10814499855041504,0
0.10911107063293457,0
0.1101224422454834,0
0.11111235618591309,0
0.11211204528808594,0
0.11308956146240234,0
0.11409640312194824,0
0.11506009101867676,0
0.1160275936126709,0
0.11745667457580566,0
0.11844468116760254,0
0.11941957473754883,0
0.12038731575012207,0
0.12135076522827148,0
0.12233257293701172,0
0.1233060359954834,0
0.12427830696105957,0
0.12526822090148926,0
0.12624740600585938,0
0.1272110939025879,0
0.1282050609588623,0
0.12917232513427734,0
0.1301577091217041,0
0.13114714622497559,0
0.13211345672607422,0
0.13307929039001465,0
0.1340634822845459,0
0.13504552841186523,0
0.13601040840148926,0
0.13743829727172852,0
0.13841843605041504,0
0.13940119743347168,0
0.14036345481872559,0
0.14132976531982422,0
0.14231228828430176,0
0.14327478408813477,0
0.14423799514770508,0
0.14519572257995605,0
0.14616942405700684,0
0.14714550971984863,0
0.1481027603149414,0
0.14908790588378906,0
0.15007281303405762,0
0.1510322093963623,0
0.15200352668762207,0
0.15343999862670898,0
0.15441536903381348,0
0.1553788185119629,0
0.15634751319885254,0
0.15732097625732422,0
0.15830397605895996,0
0.15930867195129395,0
0.1602799892425537,0
0.16124677658081055,0
0.16222929954528809,0
0.1631934642791748,0
0.1641528606414795,0
0.1651167869567871,0
0.16608643531799316,0
0.16707301139831543,0
0.1680436134338379,0
0.16901135444641113,0
0.1700146198272705,0
0.17146658897399902,0
0.17242741584777832,0
0.17340373992919922,0
0.174393892288208,0
0.17539358139038086,0
0.17682170867919922,0
0.17742180824279785,0
0.17849969863891602,0
0.17908930778503418,0
0.18008208274841309,0
0.18180418014526367,0
0.1826479434967041,0
0.18351078033447266,0
0.18456244468688965,2
0.1851365566253662,2
0.1863265037536621,5
0.18747496604919434,0
0.18802261352539062,0
0.1890850067138672,0
0.19023466110229492,0
0.19144511222839355,0
0.19214224815368652,0
0.19301557540893555,0
0.19405198097229004,0
0.1957716941833496,0
0.19681572914123535,0
0.1978929042816162,0
0.1988978385925293,0
0.1999201774597168,0
0.20089411735534668,0
0.20157337188720703,0
0.2021942138671875,0
0.20329689979553223,0
0.20436453819274902,0
0.20547032356262207,0
0.20606017112731934,0
0.20718765258789062,0
0.20857954025268555,0
0.20963811874389648,0
0.2107236385345459,0
0.2117757797241211,0
0.2128312587738037,0
0.21369099617004395,0
0.2143077850341797,0
0.2153942584991455,0
0.21602201461791992,0
0.21725678443908691,0
0.21836543083190918,1
0.22005820274353027,2
0.2206254005432129,2
0.22119140625,4
0.22226166725158691,5
0.22331452369689941,0
0.22434782981872559,0
0.22614264488220215,2
0.2267158031463623,2
0.2272789478302002,4
0.2283649444580078,5
0.22939062118530273,2
0.23039746284484863,0
0.2313978672027588,0
0.23238801956176758,0
0.23342204093933105,0
0.23440146446228027,0
0.23536372184753418,0
0.23632550239562988,0
0.23729324340820312,0
0.2382678985595703,0
0.23923277854919434,0
0.24017882347106934,0
0.2411181926727295,0
0.24210548400878906,0
0.24303197860717773,0
0.2444164752960205,0
0.24533963203430176,0
0.24630999565124512,0
0.24768424034118652,0
0.24829411506652832,0
0.24932050704956055,0
0.25032544136047363,0
0.251312255859375,0
0.25227999687194824,0
0.253248929977417,0
0.25423574447631836,0
0.2552356719970703,0
0.25621771812438965,0
0.25719308853149414,0
0.25818514823913574,0
0.25919413566589355,0
0.2601804733276367,0
0.2611558437347412,0
0.26218152046203613,0
0.26317286491394043,0
0.2642853260040283,0
0.2651693820953369,0
0.2662057876586914,0
0.2671804428100586,0
0.2681457996368408,0
0.26911044120788574,0
0.2700955867767334,0
0.27105140686035156,0
0.2720201015472412,0
0.2734506130218506,0
0.2744412422180176,0
0.27541160583496094,0
0.2763702869415283,0
0.2773585319519043,0
0.2784397602081299,0
0.279435396194458,0
0.280444860458374,0
0.281447172164917,0
0.2824223041534424,0
0.2834467887878418,0
0.2844114303588867,0
0.2854118347167969,0
0.28644514083862305,0
0.2873971462249756,0
0.28832221031188965,0
0.28925585746765137,0
0.29024243354797363,0
0.2911813259124756,0
0.2921171188354492,0
0.29306864738464355,0
0.294050931930542,0
0.2950906753540039,0
0.29640913009643555,0
0.2970850467681885,0
0.2981867790222168,0
0.29915761947631836,0
0.30013012886047363,0
0.30109667778015137,0
0.30208683013916016,0
0.30304431915283203,0
0.3044259548187256,0
0.30538392066955566,0
0.3063793182373047,0
0.30732178688049316,0
0.3082766532897949,0
0.3092076778411865,0
0.31021547317504883,0
0.3111445903778076,0
0.3123130798339844,1
0.3132965564727783,3
0.31432509422302246,4
0.315310001373291,2
0.3162498474121094,0
0.31777071952819824,1
0.31829023361206055,1
0.31927919387817383,3
0.3202366828918457,0
0.32117390632629395,0
0.3221278190612793,0
0.3230624198913574,0
0.32445335388183594,0
0.3254070281982422,0
0.32634496688842773,0
0.3272860050201416,0
0.3282148838043213,0
0.3291432857513428,0
0.33007216453552246,0
0.33101749420166016,0
0.3326451778411865,2
0.33317112922668457,4
0.33414411544799805,2
0.33507585525512695,0
0.33601975440979004,0
0.3374040126800537,0
0.3383302688598633,0
0.339277982711792,0
0.34020471572875977,0
0.34113478660583496,0
0.3420746326446533,0
0.34301233291625977,0
0.3443915843963623,0
0.3453192710876465,0
0.3462660312652588,0
0.34723639488220215,0
0.34817934036254883,0
0.3491039276123047,0
0.35003113746643066,0
0.3514113426208496,0
0.352341890335083,0
0.3532693386077881,0
0.35421109199523926,0
0.3551640510559082,0
0.35675048828125,1
0.35727429389953613,3
0.35827088356018066,5
0.3592660427093506,4
0.36026692390441895,4
0.3612837791442871,3
0.3624742031097412,4
0.36301469802856445,3
0.3640117645263672,0
0.3654472827911377,0
0.36637234687805176,0
0.36794543266296387,1
0.36846256256103516,1
0.3694911003112793,1
0.3702540397644043,3
0.3714425563812256,3
0.3724963665008545,2
0.3730032444000244,2
0.3742702007293701,1
0.37531137466430664,1
0.37631845474243164,2
0.3773341178894043,0
0.37836313247680664,0
0.3801612854003906,1
0.3806910514831543,1
0.38121819496154785,1
0.3821887969970703,0
0.38315272331237793,0
0.3841128349304199,0
0.3859877586364746,0
0.38651251792907715,1
0.38702964782714844,2
0.38801050186157227,0
0.3893284797668457,0
0.39037632942199707,0
0.39136409759521484,0
0.3923368453979492,0
0.3932943344116211,0
0.3942732810974121,0
0.39523839950561523,0
0.39649295806884766,0
0.39701318740844727,0
0.39806461334228516,0
0.39903712272644043,0
0.4000203609466553,0
0.4010281562805176,0
0.4020378589630127,0
0.4030320644378662,0
0.404050350189209,0
0.4052414894104004,0
0.4060781002044678,0
0.4080650806427002,1
0.40857481956481934,0
0.409090518951416,0
0.4100918769836426,0
0.4110598564147949,0
0.41202330589294434,0
0.4130256175994873,0
0.4141209125518799,0
0.41512513160705566,0
0.41665077209472656,0
0.4172360897064209,0
0.4184291362762451,0
0.41943836212158203,0
0.4206075668334961,0
0.42143774032592773,0
0.42220306396484375,0
0.4231414794921875,0
0.42435169219970703,0
0.4253840446472168,0
0.426403284072876,0
0.4274108409881592,0
0.4284393787384033,0
0.42945194244384766,0
0.4304935932159424,0
0.43102216720581055,0
0.4324502944946289,0
0.4330120086669922,0
0.4340860843658447,0
0.43508362770080566,0
0.4360847473144531,0
0.43708252906799316,0
0.4380991458892822,0
0.4390852451324463,0
0.44003844261169434,0
0.4417440891265869,1
0.44228577613830566,0
0.4432358741760254,0
0.44423508644104004,0
0.4452188014984131,0
0.4461989402770996,0
0.44713711738586426,0
0.44806480407714844,0
0.44901275634765625,0
0.45044755935668945,0
0.451399564743042,0
0.4523792266845703,0
0.4533116817474365,0
0.45432090759277344,0
0.45527219772338867,0
0.45621442794799805,0
0.45714879035949707,0
0.4581263065338135,0
0.459075927734375,0
0.46001172065734863,0
0.46142101287841797,0
0.4623987674713135,0
0.46332693099975586,0
0.4642629623413086,0
0.46520161628723145,0
0.4661543369293213,0
0.4670839309692383,0
0.4680137634277344,0
0.46938490867614746,0
0.47130560874938965,1
0.47182297706604004,2
0.4723224639892578,2
0.47324609756469727,0
0.4741780757904053,0
0.47510528564453125,0
0.47603654861450195,0
0.47740769386291504,0
0.47834205627441406,0
0.479276180267334,0
0.4803028106689453,0
0.4812324047088623,0
0.48215460777282715,0
0.4830772876739502,0
0.4840061664581299,0
0.48541736602783203,0
0.4863550662994385,0
0.4872910976409912,0
0.488217830657959,0
0.48914599418640137,0
0.49008989334106445,0
0.49102091789245605,0
0.4924147129058838,0
0.49334144592285156,0
0.49427032470703125,0
0.495208740234375,0
0.49613451957702637,0
0.49706172943115234,0
0.4984421730041504,0
0.5001895427703857,1
0.5006773471832275,0
0.5011487007141113,0
0.5020756721496582,0
0.5034632682800293,0
0.5043823719024658,0
0.5053091049194336,0
0.5062432289123535,0
0.5071675777435303,0
0.5080969333648682,0
0.5090241432189941,0
0.510016918182373,0
0.5113816261291504,0
0.5123088359832764,0
0.5132298469543457,0
0.514169454574585,0
0.515120267868042,0
0.5160696506500244,0
0.5174503326416016,0
0.5183806419372559,0
0.5193150043487549,0
0.5202398300170898,0
0.5211606025695801,0
0.5221140384674072,0
0.5230441093444824,0
0.5244274139404297,0
0.5253591537475586,0
0.5262901782989502,0
0.527214765548706,0
0.5289738178253174,1
0.5294480323791504,0
0.5303809642791748,0
0.5313029289245605,0
0.5322625637054443,0
0.5334286689758301,0
0.5344552993774414,0
0.5354235172271729,0
0.5363795757293701,0
0.5373351573944092,0
0.5383408069610596,0
0.5392794609069824,0
0.5402016639709473,0
0.5411264896392822,0
0.5421168804168701,0
0.5430660247802734,0
0.5444729328155518,1
0.5454616546630859,3
