Time,Objective value
0.004038095474243164,176394
0.0046694278717041016,176394
0.0178985595703125,175928
0.030880212783813477,174374
0.04011034965515137,173918
0.048377275466918945,172718
0.0567626953125,172126
0.06461787223815918,171850
0.07290911674499512,171604
0.08065986633300781,171572
0.08807992935180664,170970
0.09596037864685059,170260
0.10407853126525879,169914
0.11187553405761719,169576
0.11994314193725586,169076
0.12751150131225586,168718
0.1348123550415039,168718
0.1419544219970703,168486
0.14881420135498047,168424
0.15614080429077148,167946
0.16318154335021973,167904
0.17000889778137207,167546
0.17672181129455566,167546
0.18357300758361816,167546
0.190338134765625,167438
0.19704127311706543,167422
0.20356345176696777,167180
0.21004891395568848,167144
0.21652960777282715,167118
0.22311162948608398,167060
0.22959375381469727,167034
0.23623394966125488,166994
0.24274420738220215,166878
0.24913597106933594,166856
0.2553277015686035,166752
0.26152706146240234,166752
0.26764583587646484,166704
0.27480554580688477,166688
0.2806086540222168,166688
0.286435604095459,166688
0.292283296585083,166688
0.2980308532714844,166680
0.30391883850097656,166680
0.30967116355895996,166680
0.3153972625732422,166608
0.3209965229034424,166608
0.3268125057220459,166608
0.3325381278991699,166600
0.3383522033691406,166600
0.3440358638763428,166600
0.3498709201812744,166600
0.35559558868408203,166600
0.36136960983276367,166600
0.3672053813934326,166592
0.3730354309082031,166592
0.37878990173339844,166592
0.3846263885498047,166488
0.39073753356933594,166354
0.39646053314208984,166354
0.4023876190185547,166300
0.4082322120666504,166300
0.4139895439147949,166300
0.41985106468200684,166300
0.42552852630615234,166300
0.4313352108001709,166300
0.43703722953796387,166300
0.44272613525390625,166300
0.44841504096984863,166300
0.45428943634033203,166300
0.46014857292175293,166300
0.4659123420715332,166300
0.47168540954589844,166300
0.47734522819519043,166300
0.48304057121276855,166240
0.4887430667877197,166240
0.4946000576019287,166240
0.5004737377166748,166240
0.5064184665679932,166240
0.5122592449188232,166240
0.5181078910827637,166240
0.5240421295166016,166240
0.5300741195678711,166240
0.5359973907470703,166136
0.541736364364624,166136
0.5475623607635498,166136
0.553372859954834,166136
0.5591175556182861,166136
0.5650084018707275,166136
0.570746898651123,166124
0.5764288902282715,166124
0.5820522308349609,166124
0.5877211093902588,165768
0.5935032367706299,165768
0.5993914604187012,165768
0.6050286293029785,165768
0.6107490062713623,165768
0.6165261268615723,165768
0.6220779418945312,165768
0.627765417098999,165768
0.6335253715515137,165768
0.6394667625427246,165746
0.6454148292541504,165746
0.6513218879699707,165746
0.6571886539459229,165746
0.663057804107666,165746
0.6689348220825195,165692
0.6746871471405029,165688
0.680499792098999,165680
0.6863956451416016,165628
0.6920678615570068,165628
0.698021650314331,165548
0.7040359973907471,165452
0.7101478576660156,165452
0.7162361145019531,165452
0.7223272323608398,165444
0.728386402130127,165436
0.7343146800994873,165420
0.7401885986328125,165420
0.7458956241607666,165420
0.7516210079193115,165420
0.7573153972625732,165420
0.7630202770233154,165420
0.7686483860015869,165420
0.7742903232574463,165420
0.779902458190918,165420
0.7855639457702637,165420
0.7912871837615967,165420
0.797083854675293,165356
0.8027892112731934,165356
0.8083741664886475,165356
0.8141090869903564,165356
0.8197729587554932,165356
0.8254766464233398,165356
0.8311989307403564,165308
0.8369114398956299,165308
0.8428401947021484,165308
0.8485980033874512,165308
0.8542728424072266,165308
0.8600375652313232,165308
0.8657305240631104,165308
0.8716461658477783,165192
0.8773844242095947,165192
0.8831548690795898,165192
0.8889720439910889,165192
0.8946914672851562,165108
0.9004504680633545,165108
0.9060966968536377,165108
0.9119369983673096,165072
0.9179437160491943,164856
0.9240384101867676,164856
0.9299895763397217,164856
0.9357845783233643,164856
0.9417667388916016,164856
0.9475541114807129,164784
0.9533207416534424,164784
0.9589669704437256,164784
0.9647781848907471,164784
0.970496654510498,164690
0.9762799739837646,164690
0.9818658828735352,164652
0.9876933097839355,164652
0.9935610294342041,164652
0.9993083477020264,164632
1.005242109298706,164560
1.0108985900878906,164560
1.0167574882507324,164544
1.022660732269287,164434
1.028627634048462,164434
1.034452199935913,164434
1.040215015411377,164434
1.0460193157196045,164434
1.0516793727874756,164434
1.0573530197143555,164434
1.0630531311035156,164434
1.0687739849090576,164434
1.0745224952697754,164434
1.0802249908447266,164434
1.0859637260437012,164434
1.0916590690612793,164422
1.0974171161651611,164422
1.1030192375183105,164422
1.108684778213501,164422
1.1143815517425537,164422
1.1201205253601074,164422
1.1258797645568848,164422
1.1315436363220215,164422
1.1372406482696533,164422
1.1429190635681152,164422
1.1484780311584473,164422
1.1541533470153809,164422
1.159778356552124,164302
1.1653857231140137,164302
1.1711790561676025,164302
1.1768684387207031,164302
1.1825261116027832,164302
1.188244104385376,164302
1.1939404010772705,164302
1.1996469497680664,164302
1.2053918838500977,164302
1.2110042572021484,164302
1.2166872024536133,164302
1.2223436832427979,164302
1.228058099746704,164142
1.2337284088134766,164098
1.2393419742584229,164098
1.2450716495513916,164098
1.2506756782531738,164098
1.2564518451690674,164098
1.2621660232543945,164098
1.2678937911987305,164098
1.273573875427246,164098
1.279280424118042,164098
1.285022258758545,164098
1.2908499240875244,164098
1.2965600490570068,164098
1.3021314144134521,164098
1.3078711032867432,164098
1.3134651184082031,164098
1.319127082824707,164098
1.32460355758667,164098
1.3302528858184814,164098
1.3359339237213135,164098
1.3416438102722168,164098
1.3472800254821777,164098
1.3529489040374756,164098
1.3585984706878662,164098
1.3643670082092285,164098
1.3699915409088135,164098
1.3757028579711914,164098
1.3813190460205078,164098
1.38718843460083,164098
1.3927903175354004,164098
1.3984432220458984,164098
1.4039771556854248,164098
1.4097299575805664,164098
1.415388584136963,164098
1.421140193939209,164098
1.4268007278442383,164098
1.4325230121612549,164098
1.4382240772247314,164098
1.4440529346466064,164098
1.4497506618499756,164098
1.4554877281188965,164098
1.4612758159637451,164098
1.4670989513397217,164098
1.472712755203247,164098
1.4783458709716797,164098
1.4839792251586914,164098
1.4894990921020508,164098
1.4952082633972168,164098
1.5008916854858398,164098
1.5065817832946777,164098
1.5124189853668213,164098
1.5180766582489014,164098
1.5237321853637695,164098
1.52950119972229,164098
1.5351505279541016,164098
1.5408966541290283,164098
1.5465261936187744,164098
1.552154541015625,164098
1.5578207969665527,164098
1.5634863376617432,164098
1.5693047046661377,164098
1.5749530792236328,164098
1.5805926322937012,164098
1.5864756107330322,164098
1.5922725200653076,164098
1.5979619026184082,164098
1.6036102771759033,164098
1.6092121601104736,164098
1.6150004863739014,164098
1.6206083297729492,164098
1.6263704299926758,164098
1.6319687366485596,164098
1.6377179622650146,164098
1.6435487270355225,164098
1.649184226989746,164098
1.655109167098999,164098
1.6609652042388916,164098
1.6666505336761475,164098
1.6723432540893555,164098
1.678069829940796,164098
1.6837358474731445,164098
1.6894557476043701,164098
1.695190191268921,164098
1.7008540630340576,164098
1.7066140174865723,164098
1.712280511856079,164098
1.7180800437927246,164098
1.723754644393921,164098
1.7294964790344238,164098
1.735131025314331,164098
1.7406575679779053,164098
1.7463243007659912,164098
1.7520372867584229,164098
1.7578191757202148,164098
1.7634413242340088,164098
1.7691247463226318,164098
1.774688959121704,164098
1.780341386795044,164098
1.78597092628479,164098
1.7915904521942139,164098
1.7973134517669678,164098
1.8030130863189697,164098
1.808734655380249,164098
1.8143553733825684,164098
1.819948673248291,164098
1.825634241104126,164098
1.8312969207763672,164098
1.837050199508667,164098
1.842728853225708,164098
1.8483288288116455,164098
1.8539929389953613,164098
1.8596827983856201,164098
1.8653740882873535,164098
1.8710319995880127,164098
1.8767070770263672,164098
1.8822808265686035,164098
1.8879716396331787,164098
1.8937487602233887,164098
1.899446725845337,164098
1.9052278995513916,164098
1.9108686447143555,164098
1.9165689945220947,164090
1.9221646785736084,164090
1.9279274940490723,164090
1.9336843490600586,164090
1.9395158290863037,163962
1.9453234672546387,163954
1.951094388961792,163954
1.956772804260254,163954
1.9625029563903809,163954
1.9681110382080078,163954
1.9737439155578613,163954
1.9795539379119873,163954
1.9853055477142334,163954
1.990990400314331,163950
1.9966707229614258,163950
2.002596616744995,163942
2.0082833766937256,163942
2.0139875411987305,163942
2.0197129249572754,163942
2.0253779888153076,163942
2.0309364795684814,163942
2.036604404449463,163822
2.0424795150756836,163706
2.0485117435455322,163682
2.0543947219848633,163682
2.0602002143859863,163682
2.06603741645813,163674
2.072023868560791,163674
2.0780386924743652,163474
2.084035873413086,163474
2.0900938510894775,163474
2.0961456298828125,163474
2.1019599437713623,163450
2.107762575149536,163450
2.1135823726654053,163450
2.119391441345215,163450
2.1252658367156982,163450
2.130964994430542,163450
2.1368510723114014,163450
2.1425888538360596,163450
2.1481504440307617,163450
2.1539440155029297,163426
2.159687042236328,163406
2.165403127670288,163406
2.171286106109619,163406
2.1769533157348633,163406
2.182781934738159,163406
2.1885483264923096,163122
2.1942646503448486,163122
2.2000701427459717,162998
2.205829381942749,162998
2.211557149887085,162998
2.217341899871826,162998
2.223055362701416,162998
2.2288155555725098,162910
2.2345521450042725,162910
2.2405571937561035,162910
2.246351957321167,162862
2.252092123031616,162826
2.257819414138794,162826
2.2635302543640137,162778
2.269301652908325,162778
2.2750468254089355,162778
2.2808101177215576,162778
2.2866690158843994,162778
2.2923805713653564,162778
2.298189401626587,162778
2.3039400577545166,162778
2.3098080158233643,162778
2.315570831298828,162742
2.321202039718628,162742
2.3271474838256836,162742
2.332787036895752,162742
2.3386428356170654,162742
2.344417095184326,162742
2.3501131534576416,162742
