Time,Objective value
0.003900289535522461,177774
0.0045318603515625,177774
0.019328832626342773,175550
0.030959129333496094,175550
0.04242897033691406,174948
0.05367136001586914,174522
0.06549072265625,174182
0.07593417167663574,173680
0.0850989818572998,173122
0.09483695030212402,172454
0.1034553050994873,171860
0.11161184310913086,171338
0.11964106559753418,170772
0.12695026397705078,170686
0.13469910621643066,170292
0.14216089248657227,169716
0.14963388442993164,169550
0.15706276893615723,169156
0.16448426246643066,169032
0.1719191074371338,168916
0.1795639991760254,168560
0.18682432174682617,168266
0.19434547424316406,168266
0.2014758586883545,167856
0.20812201499938965,167728
0.21488738059997559,167506
0.2213268280029297,167210
0.2277235984802246,167148
0.23396825790405273,167122
0.240187406539917,167082
0.24631953239440918,166934
0.25232625007629395,166806
0.2582411766052246,166806
0.26430773735046387,166790
0.2703688144683838,166786
0.2763228416442871,166722
0.28223180770874023,166722
0.28829360008239746,166722
0.29432034492492676,166720
0.30022263526916504,166690
0.3061251640319824,166674
0.31208205223083496,166640
0.3179762363433838,166640
0.3239099979400635,166640
0.32973456382751465,166640
0.3356959819793701,166640
0.3416306972503662,166608
0.3475301265716553,166562
0.3534810543060303,166510
0.3595297336578369,166510
0.36528921127319336,166510
0.3712179660797119,166510
0.3770625591278076,166504
0.3829190731048584,166498
0.38880014419555664,166498
0.39480113983154297,166470
0.4007375240325928,166470
0.4064657688140869,166464
0.412355899810791,166464
0.4183974266052246,166244
0.4244358539581299,166196
0.4305095672607422,166196
0.4363889694213867,166196
0.4421703815460205,165888
0.4479668140411377,165888
0.453840970993042,165888
0.45934510231018066,165888
0.4649515151977539,165888
0.47061896324157715,165888
0.4761922359466553,165888
0.4819302558898926,165888
0.48764967918395996,165888
0.49324607849121094,165888
0.49895167350769043,165888
0.5045900344848633,165888
0.5102853775024414,165888
0.5159046649932861,165888
0.5216224193572998,165864
0.5271518230438232,165864
0.5331246852874756,165864
0.5389211177825928,165864
0.544757604598999,165864
0.5504982471466064,165864
0.5562705993652344,165864
0.5622599124908447,165864
0.5682189464569092,165864
0.5741331577301025,165864
0.579871654510498,165864
0.5857923030853271,165864
0.5916745662689209,165726
0.5973713397979736,165726
0.603177547454834,165726
0.6090452671051025,165726
0.6148560047149658,165726
0.6206965446472168,165726
0.6266839504241943,165676
0.6325690746307373,165676
0.6383669376373291,165676
0.6442117691040039,165676
0.6498885154724121,165676
0.6556367874145508,165676
0.6613636016845703,165676
0.6670863628387451,165676
0.6729228496551514,165676
0.6787495613098145,165676
0.6845607757568359,165676
0.6903479099273682,165676
0.6961784362792969,165676
0.701981782913208,165676
0.7078425884246826,165676
0.7135560512542725,165676
0.719254732131958,165676
0.7250597476959229,165676
0.7307639122009277,165676
0.7364082336425781,165676
0.7420735359191895,165666
0.7476811408996582,165666
0.753350019454956,165562
0.7590897083282471,165562
0.7648360729217529,165562
0.7705423831939697,165562
0.776202917098999,165562
0.7818949222564697,165562
0.7875473499298096,165562
0.7932002544403076,165562
0.7988979816436768,165562
0.8046033382415771,165562
0.8102667331695557,165562
0.8159523010253906,165562
0.8216943740844727,165562
0.8274378776550293,165562
0.8330807685852051,165562
0.8387904167175293,165562
0.8445234298706055,165562
0.8502264022827148,165562
0.8559441566467285,165562
0.8616282939910889,165562
0.8672506809234619,165562
0.8729498386383057,165562
0.8786201477050781,165562
0.8842728137969971,165562
0.8899579048156738,165562
0.895545244216919,165562
0.901310920715332,165472
0.9069678783416748,165472
0.91251540184021,165472
0.9180805683135986,165472
