Time,Objective value
0.003734588623046875,177124
0.004349946975708008,177124
0.019248247146606445,176814
0.03272509574890137,175702
0.04470038414001465,174898
0.056569814682006836,174156
0.06817889213562012,173340
0.08017945289611816,172532
0.09173154830932617,172196
0.10369086265563965,171960
0.11401844024658203,171410
0.12440752983093262,170418
0.13317203521728516,170418
0.14116859436035156,169836
0.14900755882263184,169576
0.1560683250427246,169576
0.1627979278564453,169400
0.16924524307250977,169380
0.17571640014648438,169020
0.18215394020080566,168920
0.1885831356048584,168704
0.19517183303833008,168472
0.20161986351013184,168308
0.2078719139099121,167992
0.21401453018188477,167992
0.22030067443847656,167822
0.2262859344482422,167822
0.23241376876831055,167822
0.23836755752563477,167794
0.24422788619995117,167794
0.25030040740966797,167442
0.2562875747680664,167442
0.2624940872192383,167442
0.2683136463165283,167442
0.2741990089416504,167336
0.28022193908691406,167336
0.286135196685791,167284
0.29215335845947266,167284
0.298248291015625,167252
0.3042030334472656,167172
0.31023478507995605,167028
0.31632328033447266,166980
0.3220658302307129,166980
0.32808947563171387,166980
0.33406877517700195,166932
0.34012746810913086,166672
0.3461112976074219,166672
0.3519892692565918,166672
0.3577878475189209,166632
0.36377978324890137,166608
0.36988162994384766,166548
0.3758370876312256,166548
0.3818235397338867,166548
0.38767051696777344,166548
0.39351916313171387,166548
0.3994002342224121,166548
0.4050600528717041,166548
0.41085076332092285,166468
0.4164862632751465,166468
0.4222574234008789,166452
0.42806005477905273,166444
0.4338090419769287,166416
0.4396536350250244,166384
0.44544482231140137,166384
0.4514167308807373,166384
0.4571712017059326,166280
0.4628889560699463,166280
0.46868419647216797,166280
0.47466301918029785,166280
0.48067569732666016,166238
0.4865286350250244,166238
0.49224233627319336,166222
0.4981412887573242,166222
0.5038547515869141,166136
0.5095481872558594,166136
0.5152115821838379,166136
0.5209147930145264,166038
0.5268309116363525,165986
0.5327615737915039,165986
0.5387740135192871,165986
0.5447463989257812,165986
0.5506167411804199,165734
0.5564620494842529,165734
0.5622546672821045,165734
0.5680773258209229,165734
0.5740189552307129,165686
0.5799007415771484,165686
0.5856211185455322,165686
0.5914545059204102,165686
0.5973999500274658,165686
0.6033222675323486,165686
0.6091325283050537,165686
0.6149754524230957,165562
0.6207818984985352,165562
0.6264991760253906,165562
0.6322650909423828,165494
0.638195276260376,165494
0.6439950466156006,165490
0.6495683193206787,165490
0.6553072929382324,165490
0.6611533164978027,165490
0.6668405532836914,165406
0.6726577281951904,165364
0.6784143447875977,165364
0.6842589378356934,165364
0.6901378631591797,165364
0.695925235748291,165314
0.7015507221221924,165314
0.7071278095245361,165314
0.7127788066864014,165240
0.7184796333312988,165236
0.7242021560668945,165236
0.72994065284729,165236
0.7356202602386475,165236
0.7412328720092773,165236
0.7469589710235596,165082
0.7527339458465576,165082
0.7583909034729004,165082
0.7639973163604736,165024
0.769791841506958,165024
0.7754335403442383,165024
0.7811424732208252,165024
0.7867791652679443,165024
0.7926254272460938,164892
0.7983710765838623,164892
0.804203987121582,164892
0.809945821762085,164892
0.815819263458252,164752
0.8218951225280762,164752
0.8278646469116211,164656
0.8337771892547607,164656
0.8395421504974365,164656
0.8452942371368408,164628
0.8509800434112549,164628
0.8567554950714111,164628
0.862438440322876,164628
0.8680233955383301,164628
0.8736879825592041,164628
0.879218578338623,164628
0.8848364353179932,164628
0.8904581069946289,164628
0.8960757255554199,164628
0.9016468524932861,164628
0.907249927520752,164628
0.9128148555755615,164628
0.9183752536773682,164628
0.9240748882293701,164628
0.9296934604644775,164628
0.9352359771728516,164628
0.9408817291259766,164548
0.946523904800415,164548
0.9521746635437012,164548
0.957780122756958,164548
0.9633982181549072,164548
0.9690573215484619,164548
0.9747881889343262,164548
0.980445146560669,164548
0.9861457347869873,164548
0.991844892501831,164548
0.9974291324615479,164548
1.0030620098114014,164548
1.0087969303131104,164548
1.014451503753662,164548
1.0201525688171387,164548
1.0257225036621094,164548
1.031597375869751,164548
1.0371205806732178,164548
1.0427420139312744,164548
1.0483732223510742,164548
1.054006576538086,164548
1.059725046157837,164548
1.065424919128418,164548
1.0711121559143066,164548
1.0768072605133057,164548
1.0824663639068604,164548
1.0881571769714355,164548
1.0937557220458984,164548
1.099369764328003,164548
1.1051056385040283,164548
1.1109340190887451,164548
1.1165478229522705,164548
1.1223230361938477,164548
1.1279067993164062,164548
1.1335268020629883,164548
1.1391024589538574,164548
1.1448032855987549,164548
1.1505062580108643,164548
1.1560020446777344,164548
1.1616220474243164,164548
1.1672325134277344,164548
1.1728272438049316,164548
1.1783757209777832,164548
1.18406081199646,164548
1.1898350715637207,164548
1.195605754852295,164510
