Time,Objective value
0.004633188247680664,177616
0.005383729934692383,177616
0.019556760787963867,176074
0.031774044036865234,175548
0.043508291244506836,174270
0.055109500885009766,173970
0.06569600105285645,173634
0.07735490798950195,172936
0.08847975730895996,172800
0.09970426559448242,172400
0.10870170593261719,172134
0.12018394470214844,171472
0.12999296188354492,171098
0.14053106307983398,170668
0.15004682540893555,170502
0.15899205207824707,170080
0.167588472366333,170016
0.17651844024658203,169018
0.1852431297302246,168822
0.1940913200378418,168658
0.20264172554016113,168650
0.21021533012390137,168236
0.21723151206970215,167854
0.22470641136169434,167734
0.2323288917541504,167332
0.23998737335205078,167332
0.24689507484436035,167332
0.25380825996398926,167112
0.26079583168029785,167112
0.2679104804992676,166832
0.27485179901123047,166802
0.2816731929779053,166704
0.2882087230682373,166704
0.2947814464569092,166676
0.3026716709136963,166676
0.3090958595275879,166640
0.3154292106628418,166542
0.3218660354614258,166538
0.32810282707214355,166538
0.3343071937561035,166536
0.3404510021209717,166536
0.3467879295349121,166446
0.3529932498931885,166446
0.3592038154602051,166332
0.36535024642944336,166258
0.3715677261352539,166258
0.37774062156677246,166160
0.38380932807922363,166160
0.38986706733703613,166160
0.39588069915771484,166160
0.4020369052886963,166160
0.40812015533447266,166160
0.4142613410949707,166160
0.42030954360961914,166160
0.42637038230895996,166160
0.43245983123779297,166160
0.43834757804870605,166160
0.444272518157959,166160
0.4504578113555908,166160
0.45642614364624023,166160
0.4624757766723633,166076
0.46851444244384766,165888
0.4744284152984619,165888
0.4805152416229248,165888
0.4864068031311035,165804
0.4925262928009033,165804
0.49844884872436523,165804
0.5044538974761963,165804
0.5105361938476562,165804
0.5163846015930176,165804
0.5222511291503906,165804
0.5280425548553467,165804
0.5340585708618164,165696
0.539926290512085,165696
0.5458250045776367,165696
0.5518205165863037,165696
0.5578315258026123,165608
0.5638365745544434,165608
0.5699217319488525,165608
0.5757603645324707,165608
0.5817370414733887,165608
0.5877482891082764,165608
0.5938212871551514,165608
0.5997405052185059,165608
0.6059260368347168,165608
0.611790657043457,165608
0.6176950931549072,165608
0.6235854625701904,165608
0.6294524669647217,165608
0.6353437900543213,165608
0.6411306858062744,165608
0.6470575332641602,165608
0.6529185771942139,165562
0.6587469577789307,165562
0.6646924018859863,165562
0.6704697608947754,165474
0.6765627861022949,165474
0.6824369430541992,165474
0.6881966590881348,165474
0.6939671039581299,165474
0.699976921081543,165474
0.706010103225708,165474
0.7118375301361084,165474
0.7180144786834717,165474
0.7239975929260254,165474
0.7301523685455322,165474
0.7360749244689941,165474
0.7419569492340088,165474
0.7479507923126221,165474
0.7538309097290039,165474
0.7597858905792236,165474
0.7656993865966797,165398
0.7717087268829346,165398
0.7775702476501465,165398
0.78354811668396,165398
0.7894270420074463,165398
0.7953765392303467,165398
0.8012580871582031,165398
0.8073182106018066,165398
0.8132774829864502,165290
0.8191940784454346,165290
0.825084924697876,165290
0.8309822082519531,165290
0.8368339538574219,165290
0.8427586555480957,165290
0.8485357761383057,165290
0.8543798923492432,165290
0.860217809677124,165290
0.8659789562225342,165290
0.8720042705535889,165290
0.8777599334716797,165290
0.8836936950683594,165290
0.8894920349121094,165290
0.8953530788421631,165290
0.9011342525482178,165290
0.9069497585296631,165290
0.9127652645111084,165290
0.9192147254943848,165290
0.9250640869140625,165290
0.9308674335479736,165290
0.9367218017578125,165290
0.9427347183227539,165290
0.9484868049621582,165290
0.9545049667358398,165290
0.9602494239807129,165290
0.9662024974822998,165290
0.9719903469085693,165290
0.9777731895446777,165290
0.9838166236877441,165290
0.9896347522735596,165290
0.9955043792724609,165290
1.0013988018035889,165290
1.0075531005859375,165290
1.0135107040405273,165290
1.01930832862854,165290
1.025264024734497,165290
1.0311241149902344,165290
1.0370783805847168,165290
1.0428602695465088,165290
1.048799753189087,165290
1.0546374320983887,165290
1.060471773147583,165290
1.0661988258361816,165290
1.0721192359924316,165290
1.0779767036437988,165290
1.0838263034820557,165250
1.0897178649902344,165204
1.0956668853759766,165204
1.1017897129058838,165204
1.1076860427856445,165204
1.1138083934783936,165204
1.1198883056640625,165204
1.1259653568267822,165204
1.132070541381836,165204
1.1379685401916504,165204
1.1440739631652832,165204
1.150132179260254,165204
1.1561026573181152,165112
1.1622045040130615,165112
1.168074369430542,165112
1.1740262508392334,165112
1.1798367500305176,165112
1.1857705116271973,165112
1.1917262077331543,165112
1.1975603103637695,165112
1.2034504413604736,165112
1.2091712951660156,165112
1.2149310111999512,165112
1.2207350730895996,165112
1.2266058921813965,165112
1.2324044704437256,165112
1.238220453262329,165112
1.2440502643585205,165112
1.2498011589050293,165112
1.2558608055114746,165112
1.2617323398590088,165112
1.2677161693572998,165112
1.2734801769256592,165112
1.2793636322021484,165112
1.2853951454162598,165112
1.291109561920166,165112
1.2972371578216553,165112
1.3030102252960205,165074
1.3090753555297852,165074
1.315089225769043,165074
1.3210196495056152,164942
1.327030897140503,164942
1.3328101634979248,164942
1.3387641906738281,164942
1.3447670936584473,164942
1.3508896827697754,164890
1.356781005859375,164830
1.3633146286010742,164830
1.3695545196533203,164830
1.3756098747253418,164830
1.3817059993743896,164830
1.3876259326934814,164830
1.3937149047851562,164830
1.3995647430419922,164830
1.4054052829742432,164830
1.411362648010254,164830
1.4173076152801514,164830
1.4232783317565918,164768
1.4291465282440186,164768
1.4351921081542969,164768
1.4410877227783203,164768
1.4468159675598145,164768
1.4527413845062256,164768
1.4586701393127441,164768
1.4646530151367188,164768
1.470531702041626,164768
1.476475715637207,164734
1.4824094772338867,164734
1.488349199295044,164734
1.4943184852600098,164734
1.5000948905944824,164734
1.5060405731201172,164734
1.5119013786315918,164734
1.5179493427276611,164734
1.5240881443023682,164734
1.5300416946411133,164734
1.5359809398651123,164734
1.5418095588684082,164734
1.5477347373962402,164734
1.5536785125732422,164734
1.559694528579712,164734
1.565765380859375,164734
1.571669101715088,164734
1.5775909423828125,164734
1.5835926532745361,164718
1.5895495414733887,164718
1.5955777168273926,164718
1.6014509201049805,164718
1.6075654029846191,164718
1.6136112213134766,164718
1.619354486465454,164718
1.62532639503479,164718
1.6311991214752197,164718
1.6372687816619873,164718
1.6432831287384033,164718
1.6492674350738525,164718
1.655205488204956,164718
1.6611320972442627,164718
1.6672298908233643,164718
1.6732409000396729,164718
1.6791393756866455,164718
1.6850178241729736,164718
1.6910324096679688,164718
1.6969406604766846,164718
1.7029483318328857,164718
1.708885669708252,164718
1.7149219512939453,164718
1.720862865447998,164718
1.7268469333648682,164708
1.73305082321167,164708
1.73899245262146,164708
1.7450125217437744,164708
1.7511045932769775,164708
1.7573034763336182,164708
1.7635440826416016,164708
1.7694811820983887,164708
1.7755343914031982,164708
1.7816574573516846,164708
1.7876620292663574,164708
1.793933391571045,164708
1.800178050994873,164708
1.8063430786132812,164708
1.8122482299804688,164704
1.8180973529815674,164704
1.8241779804229736,164704
1.830092191696167,164578
1.8360209465026855,164568
1.8419628143310547,164568
1.8479156494140625,164568
1.854027509689331,164504
1.860222578048706,164504
1.8663842678070068,164504
1.8724865913391113,164504
1.8785338401794434,164492
1.884638786315918,164492
1.8905811309814453,164492
1.8966434001922607,164492
