Time,Objective value
0.007642507553100586,177142
0.008808374404907227,177142
0.03303337097167969,175000
0.05661344528198242,174728
0.07857537269592285,174298
0.10004878044128418,173912
0.11851310729980469,173490
0.13476204872131348,172762
0.15305089950561523,172762
0.17005658149719238,171982
0.1851351261138916,171628
0.20102739334106445,171556
0.21937203407287598,170898
0.23767876625061035,170468
0.2562377452850342,170216
0.27555036544799805,170128
0.29563117027282715,169914
0.31335878372192383,169462
0.3305695056915283,169152
0.34467411041259766,168814
0.35798025131225586,168120
0.3706519603729248,167854
0.3825647830963135,167854
0.39482688903808594,167708
0.40673327445983887,167554
0.41849708557128906,167402
0.43079233169555664,167198
0.4429938793182373,166978
0.4548916816711426,166772
0.4665539264678955,166692
0.4780566692352295,166388
0.48980212211608887,166378
0.5007467269897461,166328
0.5119125843048096,166328
0.5252711772918701,166260
0.5359034538269043,166224
0.546494722366333,166064
0.5571064949035645,166064
0.5684220790863037,165980
0.5796451568603516,165966
0.5903491973876953,165874
0.6015167236328125,165862
0.61281418800354,165834
0.6240546703338623,165778
0.635321855545044,165714
0.6464104652404785,165714
0.657529354095459,165700
0.6686506271362305,165684
0.6792211532592773,165660
0.6897799968719482,165650
0.7003674507141113,165626
0.7109475135803223,165610
0.7214233875274658,165610
0.7321255207061768,165610
0.7428550720214844,165610
0.7534399032592773,165610
0.7637729644775391,165528
0.7740447521209717,165528
0.7840349674224854,165528
0.7944579124450684,165512
0.8046817779541016,165512
0.8152661323547363,165512
0.8255388736724854,165512
0.8355998992919922,165512
0.8459389209747314,165512
0.8559002876281738,165512
0.8662385940551758,165512
0.8763134479522705,165512
0.8861069679260254,165512
0.8960390090942383,165512
0.9059653282165527,165512
0.915977954864502,165444
0.9259090423583984,165444
0.9359169006347656,165444
0.94598388671875,165444
0.9558811187744141,165444
0.9659337997436523,165444
0.976027250289917,165444
0.9860367774963379,165444
0.9964077472686768,165444
1.0064783096313477,165444
1.0164039134979248,165424
1.0265920162200928,165424
1.036689043045044,165424
1.0467989444732666,165424
1.0570919513702393,165424
1.0672438144683838,165424
1.077148675918579,165424
1.0875580310821533,165424
1.0976192951202393,165424
1.1074931621551514,165424
1.1177594661712646,165424
1.128023624420166,165424
1.138322114944458,165424
1.1486704349517822,165424
1.1595759391784668,165424
1.1702594757080078,165424
1.1806442737579346,165424
1.1910693645477295,165424
1.20159912109375,165424
1.2123792171478271,165424
1.2228107452392578,165424
1.2328689098358154,165424
1.2432851791381836,165424
1.2536876201629639,165424
1.2636992931365967,165424
1.2739794254302979,165400
1.2844338417053223,165376
1.2945311069488525,165376
1.304502248764038,165376
1.3150043487548828,165240
1.3250420093536377,165240
1.3348326683044434,165240
1.3450126647949219,165240
1.3552985191345215,165240
1.365262746810913,165240
1.3753318786621094,165208
1.3858330249786377,165208
1.3960671424865723,165208
1.4062585830688477,165208
1.416499376296997,165208
1.4270203113555908,165208
1.4368531703948975,165208
1.446953296661377,165208
1.4571683406829834,165208
1.4672760963439941,165208
1.4772834777832031,165036
1.4875295162200928,165028
1.4979918003082275,165028
1.5079677104949951,165028
1.5180778503417969,165028
1.5284900665283203,165028
1.5386576652526855,165028
1.5488288402557373,165028
1.5592694282531738,164928
1.5699996948242188,164928
1.5804290771484375,164928
1.5904674530029297,164928
1.6012327671051025,164928
1.611849069595337,164928
1.6221120357513428,164928
1.6327898502349854,164928
1.6434578895568848,164928
1.6534733772277832,164928
1.6637873649597168,164928
1.6737537384033203,164928
1.6835687160491943,164928
1.6933152675628662,164796
1.7034082412719727,164796
1.7132463455200195,164796
1.723210096359253,164796
