Time,Objective value
0.0005438327789306641,727563813
0.0014026165008544922,721632293
0.002028226852416992,721632293
0.0030503273010253906,721606344
0.004034996032714844,712120666
0.0054399967193603516,712120666
0.00626826286315918,650480573
0.007254123687744141,650480573
0.00823974609375,650473164
0.009247779846191406,649837847
0.010179758071899414,649837847
0.011417388916015625,590083190
0.012346982955932617,588981457
0.013234615325927734,588981457
0.014100074768066406,588981457
0.015343904495239258,588981457
0.01610875129699707,575922202
0.01740288734436035,572656100
0.018301725387573242,572656100
0.019155502319335938,572656100
0.020354032516479492,572656100
0.02115941047668457,572656100
0.0223543643951416,572656100
0.023151874542236328,572656100
0.024341583251953125,572656100
0.025142192840576172,572656100
0.026333093643188477,572656100
0.027135372161865234,572656100
0.02834177017211914,572656100
0.029140233993530273,572656100
0.030338287353515625,572656100
0.031156063079833984,572656100
0.032347679138183594,572656100
0.0331425666809082,572656100
0.03433704376220703,572656100
0.03513216972351074,572656100
0.036325931549072266,572656100
0.03712344169616699,572656100
0.03833270072937012,572656100
0.03913593292236328,572656100
0.04033470153808594,572656100
0.041140079498291016,572656100
0.0423433780670166,572656100
0.04314470291137695,572656100
0.04434394836425781,572656100
0.045145273208618164,572656100
0.04637742042541504,572656100
0.04720950126647949,572656100
0.048033714294433594,572656100
0.0492703914642334,572656100
0.05010247230529785,572656100
0.051337480545043945,572656100
0.052170515060424805,572656100
0.05340576171875,572656100
0.05424928665161133,572656100
0.05508160591125488,572656100
0.05633258819580078,572656100
0.05716657638549805,572656100
0.05800628662109375,572656100
0.059242963790893555,572656100
0.06006979942321777,572656100
0.06128954887390137,563413735
0.06222820281982422,563413735
0.06310892105102539,562720433
0.06440162658691406,562720433
0.06527018547058105,561715015
0.06601619720458984,555810086
0.06733393669128418,554425807
0.0681605339050293,554425807
0.06935954093933105,554425807
0.07045316696166992,550395638
0.07128596305847168,550395638
0.07209253311157227,550395638
0.0732874870300293,550395638
0.07410669326782227,550395638
0.07532334327697754,550395638
0.07613039016723633,550395638
0.07732510566711426,550395638
0.07813906669616699,550395638
0.07934141159057617,550395638
0.0801839828491211,550395638
0.08138442039489746,550395638
0.08219766616821289,550395638
0.08302831649780273,550388304
0.08425164222717285,550388304
0.08507871627807617,550388304
0.0862741470336914,550388304
0.08712553977966309,541894634
0.08840656280517578,536954945
0.08929872512817383,536650362
0.09015512466430664,536650362
0.09187054634094238,536281747
0.09233379364013672,535624047
0.09319067001342773,535624047
0.0940701961517334,535624047
0.09533357620239258,535624047
0.09650206565856934,526646508
0.09738016128540039,526646508
0.09824705123901367,526646508
0.09910297393798828,526646508
0.10028672218322754,526646508
0.10109543800354004,526646508
0.10229659080505371,526646508
0.10310125350952148,526646508
0.10429263114929199,526646508
0.10509896278381348,526646508
0.10629439353942871,526646508
0.10709309577941895,526646508
0.1082756519317627,526646508
0.10908389091491699,526646508
0.11027884483337402,526646508
0.11107707023620605,526646508
0.11233067512512207,526401581
0.11309170722961426,516988856
0.11440420150756836,516515944
0.11522817611694336,516515944
0.1160433292388916,516515944
0.11756539344787598,510263323
0.11802506446838379,510253753
0.11923670768737793,510253753
0.12003493309020996,510253753
0.12122559547424316,510253753
0.12228274345397949,509612571
0.12312602996826172,509612571
0.12433075904846191,509612571
0.12513160705566406,509612571
0.1263256072998047,509612571
0.12712526321411133,509612571
0.12830853462219238,509612571
0.12911152839660645,509612571
0.1303117275238037,509612571
0.13111400604248047,509612571
0.1322941780090332,509612571
0.13311004638671875,509612571
0.13431286811828613,509612571
0.13512921333312988,509612571
0.13632631301879883,509612571
0.13713383674621582,509612571
0.13833236694335938,509612571
0.13913607597351074,509612571
0.1403193473815918,509612571
0.14113998413085938,509612571
0.14234185218811035,509612571
0.1431410312652588,509612571
0.14432311058044434,509612571
0.14512300491333008,509612571
0.14633679389953613,509612571
0.147139310836792,509612571
0.1483302116394043,509612571
0.14912772178649902,509612571
0.15032434463500977,509612571
0.15112638473510742,509612571
0.1523137092590332,509612571
0.15311193466186523,509612571
0.154310941696167,509612571
0.15511155128479004,509612571
0.15631413459777832,509612571
0.15711116790771484,509612571
0.15830254554748535,509612571
0.1591033935546875,509612571
0.1603076457977295,509612571
0.16112065315246582,509612571
0.16231727600097656,509612571
0.16312170028686523,509612571
0.16430902481079102,509612571
0.16510796546936035,509612571
0.16659283638000488,507381926
0.16704607009887695,507381926
0.16832637786865234,507381926
0.16918039321899414,507217815
0.1700148582458496,507217815
0.1712653636932373,506273753
0.17209506034851074,506273753
0.17332053184509277,506273753
0.17412757873535156,506273753
0.1753251552581787,506273753
0.17612838745117188,506273753
0.1773228645324707,506273753
0.1781320571899414,506273753
0.17932558059692383,506273753
0.1801445484161377,506273753
0.1813373565673828,506273753
0.18215656280517578,506273753
0.18335294723510742,506273753
0.18414974212646484,506273753
0.18535757064819336,506273753
0.18616485595703125,506273753
0.18735790252685547,506273753
0.1881563663482666,506273753
0.18934226036071777,506273753
0.19041156768798828,506273753
0.19125771522521973,506273753
0.19206905364990234,506273753
0.19325995445251465,506273753
0.19408345222473145,506273753
0.1952810287475586,506273753
0.1960890293121338,506273753
0.197279691696167,506273753
0.1981196403503418,506273753
0.19931840896606445,506273753
0.20012664794921875,506273753
0.20131516456604004,506273753
0.20215082168579102,506273753
0.20334696769714355,506273753
0.20415663719177246,506273753
0.20534181594848633,506273753
0.2061774730682373,506273753
0.20739006996154785,506273753
0.20819592475891113,506273753
0.2093820571899414,506273753
0.2102205753326416,506273753
0.2110440731048584,506273753
0.21224093437194824,506273753
0.21303510665893555,506273753
0.2142326831817627,506273753
0.2150430679321289,506273753
0.21623492240905762,506273753
0.21705341339111328,506273753
0.21824121475219727,506273753
0.21903395652770996,506273753
0.220228910446167,506273753
0.2210402488708496,506273753
0.22222661972045898,506273753
0.22303128242492676,506273753
0.2245006561279297,506273753
0.2253284454345703,506273753
0.22613883018493652,506273753
0.2273266315460205,506273753
0.22812509536743164,506273753
0.22933673858642578,506273753
0.2301654815673828,506273753
0.23136305809020996,505953578
0.23221564292907715,505953578
0.23329401016235352,504986834
0.23415207862854004,504986834
0.2353661060333252,504986834
0.23616600036621094,504986834
0.2373671531677246,504986834
0.23819231986999512,504986834
0.2393965721130371,504986834
0.24020075798034668,504986834
0.2413952350616455,504986834
0.24222230911254883,504986834
0.24301862716674805,504986834
0.24420809745788574,504986834
0.24500513076782227,504986834
0.24621200561523438,504986834
0.2470095157623291,504986834
0.248213529586792,504986834
0.24901413917541504,504986834
0.2502269744873047,504986834
0.25102925300598145,504986834
0.25221920013427734,504986834
0.2530362606048584,504986834
0.25423669815063477,504986834
0.2550325393676758,504986834
0.25621581077575684,504986834
0.257030725479126,504986834
0.258228063583374,504986834
0.2590491771697998,504986834
0.26023221015930176,504986834
0.2611820697784424,504986834
0.2620253562927246,504986834
0.2632308006286621,504986834
0.26402997970581055,504986834
0.26523661613464355,504986834
0.2660510540008545,504986834
0.26722121238708496,504986834
