Time,Diversity
0.10509896278381348,0
0.10629439353942871,0
0.10709309577941895,0
0.1082756519317627,0
0.10908389091491699,0
0.11027884483337402,0
0.11107707023620605,0
0.11233067512512207,0
0.11309170722961426,3
0.11440420150756836,7
0.11522817611694336,1
0.1160433292388916,0
0.11756539344787598,1
0.11802506446838379,2
0.11923670768737793,0
0.12003493309020996,0
0.12122559547424316,0
0.12228274345397949,0
0.12312602996826172,2
0.12433075904846191,0
0.12513160705566406,0
0.1263256072998047,0
0.12712526321411133,0
0.12830853462219238,0
0.12911152839660645,0
0.1303117275238037,0
0.13111400604248047,0
0.1322941780090332,0
0.13311004638671875,0
0.13431286811828613,0
0.13512921333312988,0
0.13632631301879883,0
0.13713383674621582,0
0.13833236694335938,0
0.13913607597351074,0
0.1403193473815918,0
0.14113998413085938,0
0.14234185218811035,0
0.1431410312652588,0
0.14432311058044434,0
0.14512300491333008,0
0.14633679389953613,0
0.147139310836792,0
0.1483302116394043,0
0.14912772178649902,0
0.15032434463500977,0
0.15112638473510742,0
0.1523137092590332,0
0.15311193466186523,0
0.154310941696167,0
0.15511155128479004,0
0.15631413459777832,0
0.15711116790771484,0
0.15830254554748535,0
0.1591033935546875,0
0.1603076457977295,0
0.16112065315246582,0
0.16231727600097656,0
0.16312170028686523,0
0.16430902481079102,0
0.16510796546936035,0
0.16659283638000488,2
0.16704607009887695,2
0.16832637786865234,3
0.16918039321899414,3
0.1700148582458496,2
0.1712653636932373,1
0.17209506034851074,4
0.17332053184509277,0
0.17412757873535156,0
0.1753251552581787,0
0.17612838745117188,0
0.1773228645324707,0
0.1781320571899414,0
0.17932558059692383,0
0.1801445484161377,0
0.1813373565673828,0
0.18215656280517578,0
0.18335294723510742,0
0.18414974212646484,0
0.18535757064819336,0
0.18616485595703125,0
0.18735790252685547,0
0.1881563663482666,0
0.18934226036071777,0
0.19041156768798828,0
0.19125771522521973,0
0.19206905364990234,0
0.19325995445251465,0
0.19408345222473145,0
0.1952810287475586,0
0.1960890293121338,0
0.197279691696167,0
0.1981196403503418,0
0.19931840896606445,0
0.20012664794921875,0
0.20131516456604004,0
0.20215082168579102,0
0.20334696769714355,0
0.20415663719177246,0
0.20534181594848633,0
0.2061774730682373,0
0.20739006996154785,0
0.20819592475891113,0
0.2093820571899414,0
0.2102205753326416,0
0.2110440731048584,0
0.21224093437194824,0
0.21303510665893555,0
0.2142326831817627,0
0.2150430679321289,0
0.21623492240905762,0
0.21705341339111328,0
0.21824121475219727,0
0.21903395652770996,0
0.220228910446167,0
0.2210402488708496,0
0.22222661972045898,0
0.22303128242492676,0
0.2245006561279297,2
0.2253284454345703,0
0.22613883018493652,0
0.2273266315460205,0
0.22812509536743164,0
0.22933673858642578,0
0.2301654815673828,0
0.23136305809020996,0
0.23221564292907715,0
0.23329401016235352,2
0.23415207862854004,4
0.2353661060333252,0
0.23616600036621094,0
0.2373671531677246,0
0.23819231986999512,0
0.2393965721130371,0
0.24020075798034668,0
0.2413952350616455,0
0.24222230911254883,0
0.24301862716674805,0
0.24420809745788574,0
0.24500513076782227,0
0.24621200561523438,0
0.2470095157623291,0
0.248213529586792,0
0.24901413917541504,0
0.2502269744873047,0
0.25102925300598145,0
0.25221920013427734,0
0.2530362606048584,0
0.25423669815063477,0
0.2550325393676758,0
0.25621581077575684,0
0.257030725479126,0
0.258228063583374,0
0.2590491771697998,0
0.26023221015930176,0
0.2611820697784424,0
0.2620253562927246,0
0.2632308006286621,0
0.26402997970581055,0
0.26523661613464355,0
0.2660510540008545,0
0.26722121238708496,0
0.26809167861938477,0
0.26935291290283203,0
0.2701852321624756,0
0.27138376235961914,0
0.27216029167175293,0
0.2733337879180908,0
0.27417993545532227,0
0.27545690536499023,0
0.2762563228607178,0
0.2770540714263916,0
0.27837181091308594,1
0.2792325019836426,0
0.2800166606903076,0
0.28118348121643066,0
0.2823793888092041,0
0.28324294090270996,0
0.2840452194213867,0
0.2852296829223633,0
0.28604650497436523,0
0.28724122047424316,0
0.2880420684814453,0
0.2892305850982666,0
0.2900421619415283,0
0.2911083698272705,0
0.2923903465270996,0
0.29325270652770996,2
0.29406070709228516,0
0.2952554225921631,0
0.29606032371520996,0
0.297260046005249,0
0.29813218116760254,0
0.299330472946167,0
0.3001282215118408,0
0.30136775970458984,0
0.30217671394348145,0
0.30333542823791504,0
0.3041117191314697,0
0.3050405979156494,0
0.3062417507171631,0
0.30703115463256836,0
0.30823206901550293,0
0.30902576446533203,0
0.3102247714996338,0
0.3110044002532959,0
0.3122549057006836,2
0.31303834915161133,0
0.31427836418151855,0
0.31510186195373535,0
0.3162801265716553,0
0.31708621978759766,0
0.31831955909729004,0
0.3191838264465332,0
0.3203916549682617,0
0.3212096691131592,0
0.32203149795532227,0
0.32321619987487793,0
0.32402896881103516,0
0.32521843910217285,0
0.3260326385498047,0
0.3272244930267334,0
0.3280327320098877,0
0.3292415142059326,0
0.33007073402404785,0
0.3313162326812744,0
0.3326456546783447,1
0.33309483528137207,2
0.3343636989593506,1
0.3351883888244629,0
0.33634233474731445,0
0.3371455669403076,0
0.33802151679992676,1
0.3392806053161621,0
0.3400914669036865,0
0.3415396213531494,0
0.34206509590148926,0
0.3433096408843994,0
0.34411096572875977,0
0.3453390598297119,0
0.3461594581604004,0
0.3473958969116211,0
0.3482027053833008,0
0.3492598533630371,0
0.3504354953765869,0
0.3512725830078125,0
0.3520801067352295,0
0.3532860279083252,0
0.35411524772644043,0
0.3553345203399658,0
0.3561408519744873,0
0.3573293685913086,0
0.3581674098968506,0
0.35936903953552246,0
0.36017799377441406,0
0.36136674880981445,0
0.3621950149536133,0
0.36341118812561035,2
0.36423206329345703,0
0.3650341033935547,0
0.36625075340270996,0
0.3670499324798584,0
0.3682401180267334,0
0.3690459728240967,0
0.37026095390319824,0
0.3710958957672119,0
0.3722069263458252,2
0.3730747699737549,0
0.37427473068237305,0
0.3750772476196289,0
0.37626051902770996,0
0.3770606517791748,0
0.37829017639160156,0
0.37909364700317383,0
0.3802833557128906,0
0.3810880184173584,0
0.38229823112487793,0
0.38309431076049805,0
0.3843073844909668,0
0.38510870933532715,0
0.38630247116088867,0
0.3871021270751953,0
0.38829827308654785,0
0.38910341262817383,0
0.390300989151001,0
0.3910970687866211,0
0.3922867774963379,0
0.39309144020080566,0
0.39427900314331055,0
0.3950793743133545,0
0.3962728977203369,0
0.39707446098327637,0
0.39826393127441406,0
0.3990635871887207,0
0.40029215812683105,0
0.40114307403564453,0
0.4023926258087158,0
0.40321946144104004,0
0.4040565490722656,0
0.4052846431732178,0
0.4061152935028076,0
0.407360315322876,0
0.4081900119781494,0
0.4090158939361572,0
0.41025710105895996,0
0.41108274459838867,0
0.4123213291168213,0
0.4131479263305664,0
0.4143867492675781,0
0.4152069091796875,0
0.4160501956939697,0
0.41728663444519043,0
0.4181253910064697,0
0.4193446636199951,0
0.42019057273864746,0
0.42125701904296875,2
0.4221320152282715,2
0.42334747314453125,0
0.4241518974304199,0
0.4253880977630615,0
0.4262232780456543,0
0.4270296096801758,0
0.42821812629699707,0
0.4290342330932617,0
0.43024277687072754,0
0.4310483932495117,0
0.43225669860839844,0
0.433058500289917,0
0.43419837951660156,0
0.43538999557495117,0
0.43619704246520996,0
0.4370155334472656,0
0.438251256942749,0
0.4390597343444824,0
0.44025158882141113,0
0.4410526752471924,0
0.44225287437438965,0
0.4430546760559082,0
0.4442451000213623,0
0.44504666328430176,0
0.4462573528289795,0
0.4470655918121338,0
0.44826173782348633,0
0.4490668773651123,0
0.45035243034362793,0
0.45116114616394043,0
0.4523766040802002,0
0.4531898498535156,0
0.45401835441589355,0
0.45520663261413574,0
0.4560110569000244,0
0.4571952819824219,0
0.4584074020385742,2
0.45922398567199707,0
0.46002864837646484,0
0.461240291595459,0
0.4620530605316162,0
0.46325016021728516,0
0.46407389640808105,0
0.4652669429779053,0
0.4660940170288086,0
0.4673120975494385,0
0.46811628341674805,0
0.46930956840515137,0
0.47011685371398926,0
0.4713115692138672,0
0.4721090793609619,0
0.47332167625427246,0
0.47414588928222656,0
0.47534656524658203,0
0.47615957260131836,0
0.4773585796356201,0
0.47821521759033203,0
0.47948670387268066,3
0.4803578853607178,1
0.48122739791870117,4
0.48206233978271484,1
0.48325395584106445,0
0.484375,0
0.4852323532104492,2
0.48609256744384766,0
0.4873640537261963,1
0.4882030487060547,1
0.48932361602783203,0
0.49014973640441895,0
0.49133729934692383,0
0.4921596050262451,0
0.4933619499206543,0
0.4941701889038086,0
0.49536657333374023,0
0.49616432189941406,0
0.4973592758178711,0
0.49817585945129395,0
0.4993607997894287,0
0.5001616477966309,0
0.5016405582427979,2
0.502068042755127,0
0.5033168792724609,0
0.5041582584381104,0
0.5050027370452881,1
0.50655198097229,0
0.5070075988769531,0
0.5082666873931885,0
0.509075403213501,0
0.5102880001068115,0
0.5114331245422363,1
0.5123109817504883,1
0.513160228729248,1
0.5143711566925049,0
0.5151724815368652,0
0.5163731575012207,0
0.5171780586242676,0
0.5183696746826172,0
0.5191757678985596,0
0.5203862190246582,0
0.5212163925170898,0
0.5220222473144531,0
0.5232248306274414,0
0.5240468978881836,0
0.5252540111541748,0
0.5261063575744629,0
0.527371883392334,0
0.528529167175293,0
0.5293433666229248,0
0.5301556587219238,0
0.5313761234283447,0
0.532177209854126,0
0.5333914756774902,0
0.5341982841491699,0
0.5353877544403076,0
0.5361912250518799,0
0.5374031066894531,0
0.5382082462310791,0
0.5390088558197021,0
0.5401957035064697,0
0.5410037040710449,0
0.5422306060791016,0
0.5430550575256348,0
0.5442888736724854,0
0.545119047164917,0
0.5463578701019287,0
0.5471906661987305,0
0.5480246543884277,0
0.5492591857910156,0
0.5500905513763428,0
0.5513169765472412,0
0.5521435737609863,0
0.553380012512207,0
0.5542504787445068,0
0.5550763607025146,0
0.5562610626220703,0
0.5570659637451172,0
0.5582685470581055,0
0.5590713024139404,0
0.5602602958679199,0
0.5610690116882324,0
0.5622782707214355,0
0.5630848407745361,0
0.5642764568328857,0
0.5658097267150879,0
0.5662860870361328,0
0.5671463012695312,0
0.5683691501617432,0
0.569176197052002,0
0.5703709125518799,0
0.5711910724639893,0
0.5723855495452881,0
0.5731909275054932,0
0.57472825050354,1
0.5751566886901855,0
0.5763518810272217,0
0.5771586894989014,0
0.5783624649047852,0
0.5791728496551514,0
0.5803601741790771,0
0.5811629295349121,0
0.5823531150817871,0
0.5831568241119385,0
0.5843420028686523,0
0.5851407051086426,0
0.5863380432128906,0
0.5874142646789551,0
0.5882253646850586,0
0.5890512466430664,0
0.5902481079101562,0
0.5910470485687256,0
0.5922451019287109,0
0.5930466651916504,0
0.5942356586456299,0
0.5950396060943604,0
0.5961315631866455,0
0.5973219871520996,0
0.5981311798095703,0
0.5993132591247559,0
0.6001238822937012,0
0.6013314723968506,0
0.6021325588226318,0
0.6033205986022949,0
0.6041297912597656,0
0.605327844619751,0
0.6061372756958008,0
0.6073217391967773,0
0.608128547668457,0
0.6093192100524902,0
0.610149621963501,0
0.6113409996032715,0
0.6121466159820557,0
0.6133286952972412,0
0.6141586303710938,0
0.615009069442749,1
0.6165471076965332,1
0.6174123287200928,0
0.6182889938354492,0
0.6191437244415283,1
0.6203279495239258,0
0.6212031841278076,2
0.6220364570617676,0
0.6232211589813232,0
0.6240222454071045,0
0.6252169609069824,0
0.6260390281677246,0
0.6272339820861816,0
0.6280324459075928,0
0.6292273998260498,0
0.6300384998321533,0
0.6312241554260254,0
0.6320388317108154,0
0.6332440376281738,0
0.6340835094451904,0
0.6352732181549072,0
0.6360712051391602,0
0.6372709274291992,0
0.6380791664123535,0
0.6392781734466553,0
0.6400761604309082,0
0.6412756443023682,0
0.6420977115631104,0
0.6432881355285645,0
0.6440873146057129,0
0.6452805995941162,0
0.6460866928100586,0
0.6472616195678711,0
0.648057222366333,0
0.6492714881896973,0
0.6500749588012695,0
0.6513128280639648,0
0.652116060256958,0
0.6533074378967285,0
0.6541194915771484,0
0.6553521156311035,0
0.6561489105224609,0
0.657379150390625,0
0.6582117080688477,0
0.659024715423584,0
0.660254955291748,0
0.6610791683197021,0
0.6623365879058838,0
0.6631114482879639,0
0.6642889976501465,0
0.6650936603546143,0
0.6662852764129639,0
0.6670770645141602,0
0.668229341506958,0
0.6693816184997559,0
0.6701915264129639,0
0.6713364124298096,0
0.6722207069396973,0
0.6733822822570801,0
0.6741974353790283,0
0.6750340461730957,0
0.6761884689331055,0
0.677344560623169,0
0.678154468536377,0
0.6793785095214844,0
0.6808409690856934,0
0.6814665794372559,0
0.6823611259460449,0
0.6834244728088379,0
0.6840851306915283,0
0.6851558685302734,0
0.6861007213592529,0
0.6870217323303223,0
0.6886460781097412,0
0.689504861831665,0
0.6900813579559326,0
0.6913785934448242,0
0.6922023296356201,0
0.6930787563323975,0
0.6943318843841553,0
0.6951377391815186,0
0.6963772773742676,0
0.6972012519836426,0
0.6980500221252441,0
0.6993050575256348,0
0.7001276016235352,0
0.7013978958129883,0
0.7022383213043213,0
0.7030515670776367,0
0.7043111324310303,0
0.7051615715026855,0
0.7064087390899658,0
0.7072739601135254,0
0.7080814838409424,0
0.7092766761779785,0
0.7100999355316162,0
0.7113358974456787,0
0.7121741771697998,0
0.7130498886108398,0
0.7146928310394287,1
0.7151956558227539,0
0.7165091037750244,1
0.7172417640686035,0
0.7183310985565186,0
0.7195138931274414,0
0.7201135158538818,0
0.7212109565734863,0
0.7222411632537842,0
0.7230551242828369,0
0.7242870330810547,0
0.7251651287078857,0
0.7263805866241455,0
0.7271912097930908,0
0.7280261516571045,0
0.7292354106903076,0
0.7300701141357422,0
0.731374979019165,0
0.7322142124176025,0
0.7330210208892822,0
0.7342748641967773,0
0.7351374626159668,0
0.7363650798797607,0
0.7371995449066162,0
0.7384037971496582,0
0.7392573356628418,0
0.7405281066894531,0
0.7413880825042725,0
0.7421472072601318,0
0.7434158325195312,0
0.7442934513092041,0
0.7457256317138672,0
0.746434211730957,0
0.7475531101226807,0
0.7483899593353271,0
0.7502584457397461,0
0.750786542892456,0
0.7512397766113281,0
0.7521040439605713,1
0.7533400058746338,0
0.754169225692749,0
0.7553865909576416,0
0.7562015056610107,0
0.757014274597168,0
0.7582733631134033,0
0.7591018676757812,0
0.7603092193603516,0
0.7611491680145264,0
0.7620844841003418,0
0.7633280754089355,0
0.7641658782958984,0
0.7653751373291016,0
0.7662167549133301,0
0.7670252323150635,0
0.7682421207427979,0
0.7690198421478271,0
0.7702467441558838,0
0.77103590965271,0
0.7723953723907471,0
0.7731900215148926,0
0.7741751670837402,0
0.7753963470458984,0
0.7762229442596436,0
0.7770318984985352,0
0.7782332897186279,0
0.7790396213531494,0
0.7802448272705078,0
0.7810521125793457,0
0.7822473049163818,0
0.783050537109375,0
0.784247875213623,0
0.7850525379180908,0
0.7862801551818848,0
0.7870831489562988,0
0.788287878036499,0
0.7890934944152832,0
0.790290355682373,0
0.791100025177002,0
0.7930648326873779,1
0.79349684715271,0
0.7943146228790283,0
0.7951159477233887,0
0.7963004112243652,0
0.7971107959747314,0
0.7983181476593018,0
0.799126148223877,0
0.8003170490264893,0
0.8011422157287598,0
0.8023478984832764,0
0.803154706954956,0
0.8043427467346191,0
0.8051481246948242,0
0.8063569068908691,0
0.8071579933166504,0
0.808344841003418,0
0.809157133102417,0
0.8103611469268799,0
0.8111605644226074,0
0.8123514652252197,0
0.8131618499755859,0
0.814394474029541,0
0.8151998519897461,0
0.8160028457641602,0
0.8172178268432617,0
0.8180313110351562,0
0.8192307949066162,0
0.8200347423553467,0
0.8212523460388184,0
0.8220648765563965,0
0.8232622146606445,0
0.8240723609924316,0
0.8252730369567871,0
0.8260846138000488,0
0.8272767066955566,0
0.8280761241912842,0
0.8292832374572754,0
0.8301184177398682,0
0.8313181400299072,0
0.8321428298950195,0
0.8341329097747803,0
0.8346242904663086,1
0.835068941116333,1
0.8362805843353271,0
0.8370914459228516,0
0.8385159969329834,0
0.8393549919128418,0
0.840181827545166,0
0.8415000438690186,0
0.8423283100128174,0
0.8431460857391357,0
0.8443434238433838,0
0.8451459407806396,0
0.8463554382324219,0
0.8470444679260254,1
0.8482029438018799,0
0.8490903377532959,0
0.8502836227416992,0
0.8510715961456299,0
0.8522212505340576,0
0.8531193733215332,0
0.854327917098999,0
0.8551065921783447,0
0.8563146591186523,0
0.8570916652679443,0
0.8582770824432373,0
0.8590712547302246,0
0.8603291511535645,0
0.8611080646514893,0
0.8622934818267822,0
0.8630752563476562,0
0.864269495010376,0
0.8650434017181396,0
0.8662569522857666,0
0.8670394420623779,0
0.8683404922485352,0
0.8691666126251221,0
0.8700132369995117,0
0.8712613582611084,0
0.8721005916595459,0
0.8732919692993164,0
0.8741340637207031,0
0.8752906322479248,0
0.8760578632354736,0
0.8775272369384766,0
0.8783602714538574,0
0.8791983127593994,0
0.8806180953979492,0
0.8813040256500244,0
0.8823084831237793,0
0.8831491470336914,0
0.8840858936309814,0
0.8853230476379395,0
0.8861055374145508,0
0.8873369693756104,0
0.8881986141204834,0
0.8891122341156006,0
0.8904263973236084,0
0.8912677764892578,0
0.8922643661499023,0
0.8930709362030029,0
0.8943600654602051,0
0.8951780796051025,0
0.8963584899902344,0
0.8971846103668213,0
0.8981125354766846,0
0.8992693424224854,0
0.9000442028045654,0
0.9012794494628906,2
0.902169942855835,2
0.9030060768127441,5
0.9034125804901123,1
