Time,Objective value
0.002107858657836914,51873818
0.0021562576293945312,51873818
0.005369901657104492,51873818
0.009067773818969727,51873818
0.011990785598754883,51437928
0.01434779167175293,51437928
0.017391204833984375,51437928
0.02040863037109375,51437928
0.023252487182617188,51437928
0.026373863220214844,51437928
0.0287935733795166,51437928
0.07352662086486816,51063116
0.07591080665588379,51063116
0.0783376693725586,51063116
0.08063983917236328,51063116
0.08307385444641113,51063116
0.08555436134338379,51063116
0.0880589485168457,51063116
0.09081673622131348,51063116
0.09353375434875488,51063116
0.09621524810791016,51063116
0.12432241439819336,51063116
0.1260995864868164,51063116
0.12790822982788086,51063116
0.1297166347503662,51063116
0.13178467750549316,51063116
0.13349413871765137,51063116
0.13524889945983887,51063116
0.13700246810913086,51063116
0.1387925148010254,51063116
0.1406097412109375,51063116
0.14238786697387695,51063116
0.1441800594329834,51063116
0.14587068557739258,51063116
0.14757871627807617,51063116
0.1493828296661377,51063116
0.15147829055786133,51063116
0.1533033847808838,51063116
0.15554523468017578,51063116
0.15734410285949707,51063116
0.15887141227722168,51063116
0.1674337387084961,50873164
0.1690971851348877,50873164
0.17078375816345215,50873164
0.17242145538330078,50873164
0.1740260124206543,50873164
0.17571139335632324,50873164
0.17750024795532227,50873164
0.17950701713562012,50873164
0.18104290962219238,50873164
0.18271923065185547,50873164
0.18453598022460938,50873164
0.18628525733947754,50873164
0.18818116188049316,50873164
0.19017434120178223,50873164
0.19188642501831055,50873164
0.19365334510803223,50873164
0.19545793533325195,50873164
0.19738245010375977,50873164
0.19985103607177734,50873164
0.20176911354064941,50873164
0.2039813995361328,50873164
0.2057807445526123,50873164
0.20783638954162598,50873164
0.20987367630004883,50873164
0.2117929458618164,50873164
0.21430635452270508,50873164
0.21612930297851562,50873164
0.21782779693603516,50873164
0.21962428092956543,50873164
0.22132015228271484,50873164
0.23389816284179688,50806156
0.2356865406036377,50806156
0.2376410961151123,50806156
0.2400367259979248,50806156
0.24181032180786133,50806156
0.24367737770080566,50806156
0.24539971351623535,50806156
0.24716877937316895,50806156
0.24920296669006348,50806156
0.2512073516845703,50806156
0.3094761371612549,50738960
0.31131982803344727,50738960
0.31310009956359863,50738960
0.3149874210357666,50738960
0.3167738914489746,50738960
0.3185722827911377,50738960
0.3203558921813965,50738960
0.32218098640441895,50738960
0.323976993560791,50738960
0.3256409168243408,50738960
0.32758355140686035,50738960
0.32968950271606445,50738960
0.331545352935791,50738960
0.33351659774780273,50738960
0.33519625663757324,50738960
0.33730077743530273,50738960
0.3390176296234131,50738960
0.3409113883972168,50738960
0.34297728538513184,50738960
0.344815731048584,50738960
0.34662437438964844,50738960
0.34839439392089844,50738960
0.35025644302368164,50738960
0.3522148132324219,50738960
0.35448503494262695,50738960
0.35625720024108887,50738960
0.3580746650695801,50738960
0.3600585460662842,50738960
0.3624420166015625,50738960
0.36435627937316895,50738960
0.3660595417022705,50738960
0.3677835464477539,50738960
0.3697338104248047,50738960
0.3712739944458008,50738960
0.3731057643890381,50738960
0.3758866786956787,50738960
0.37822890281677246,50738960
0.38017964363098145,50738960
0.3819270133972168,50738960
0.3836395740509033,50738960
0.38543248176574707,50738960
0.38735508918762207,50738960
0.3892664909362793,50738960
0.39113402366638184,50738960
0.39370250701904297,50738960
0.39675188064575195,50738960
0.3989737033843994,50738960
0.4014008045196533,50738960
0.40337228775024414,50738960
0.40502047538757324,50738960
0.40673112869262695,50738960
0.4085240364074707,50738960
0.41041994094848633,50738960
0.4126439094543457,50738960
0.4146420955657959,50738960
0.41654253005981445,50738960
0.4186086654663086,50738960
0.4211602210998535,50738960
0.42304301261901855,50738960
0.42490553855895996,50738960
0.4342074394226074,50631564
0.4361429214477539,50631564
0.4385340213775635,50631564
0.4404330253601074,50631564
0.44225382804870605,50631564
0.44405388832092285,50631564
0.44576287269592285,50631564
0.44748401641845703,50631564
0.44922733306884766,50631564
0.4513540267944336,50631564
0.5211853981018066,50600108
0.5230457782745361,50600108
0.5246779918670654,50600108
0.5263094902038574,50600108
0.5280139446258545,50600108
0.5297369956970215,50600108
0.5314218997955322,50600108
0.5331757068634033,50600108
0.5351302623748779,50600108
0.5371787548065186,50600108
0.5528614521026611,50512110
0.5552582740783691,50512110
0.5570905208587646,50512110
0.5587685108184814,50512110
0.5606188774108887,50512110
0.5629110336303711,50512110
0.564598560333252,50512110
0.5663251876831055,50512110
0.5685756206512451,50512110
0.5703492164611816,50512110
0.6036584377288818,50290874
0.6037082672119141,50290874
