Time,Diversity
0.002107858657836914,255
0.0021562576293945312,255
0.005369901657104492,254
0.009067773818969727,243
0.011990785598754883,164
0.01434779167175293,209
0.017391204833984375,198
0.02040863037109375,168
0.023252487182617188,213
0.026373863220214844,134
0.0287935733795166,94
0.07352662086486816,166
0.07591080665588379,166
0.0783376693725586,194
0.08063983917236328,160
0.08307385444641113,50
0.08555436134338379,166
0.0880589485168457,89
0.09081673622131348,233
0.09353375434875488,227
0.09621524810791016,194
0.12432241439819336,161
0.1260995864868164,114
0.12790822982788086,0
0.1297166347503662,0
0.13178467750549316,0
0.13349413871765137,0
0.13524889945983887,0
0.13700246810913086,0
0.1387925148010254,0
0.1406097412109375,0
0.14238786697387695,0
0.1441800594329834,0
0.14587068557739258,0
0.14757871627807617,0
0.1493828296661377,0
0.15147829055786133,0
0.1533033847808838,0
0.15554523468017578,0
0.15734410285949707,0
0.15887141227722168,0
0.1674337387084961,1
0.1690971851348877,2
0.17078375816345215,2
0.17242145538330078,3
0.1740260124206543,1
0.17571139335632324,0
0.17750024795532227,0
0.17950701713562012,0
0.18104290962219238,0
0.18271923065185547,0
0.18453598022460938,0
0.18628525733947754,0
0.18818116188049316,0
0.19017434120178223,0
0.19188642501831055,0
0.19365334510803223,0
0.19545793533325195,0
0.19738245010375977,0
0.19985103607177734,0
0.20176911354064941,0
0.2039813995361328,0
0.2057807445526123,0
0.20783638954162598,0
0.20987367630004883,0
0.2117929458618164,0
0.21430635452270508,0
0.21612930297851562,0
0.21782779693603516,0
0.21962428092956543,0
0.22132015228271484,0
0.23389816284179688,2
0.2356865406036377,2
0.2376410961151123,3
0.2400367259979248,3
0.24181032180786133,3
0.24367737770080566,3
0.24539971351623535,2
0.24716877937316895,0
0.24920296669006348,1
0.2512073516845703,1
0.3094761371612549,2
0.31131982803344727,1
0.31310009956359863,0
0.3149874210357666,0
0.3167738914489746,0
0.3185722827911377,0
0.3203558921813965,0
0.32218098640441895,0
0.323976993560791,0
0.3256409168243408,0
0.32758355140686035,0
0.32968950271606445,0
0.331545352935791,0
0.33351659774780273,0
0.33519625663757324,0
0.33730077743530273,0
0.3390176296234131,0
0.3409113883972168,0
0.34297728538513184,0
0.344815731048584,0
0.34662437438964844,0
0.34839439392089844,0
0.35025644302368164,0
0.3522148132324219,0
0.35448503494262695,0
0.35625720024108887,0
0.3580746650695801,0
0.3600585460662842,0
0.3624420166015625,0
0.36435627937316895,0
0.3660595417022705,0
0.3677835464477539,0
0.3697338104248047,0
0.3712739944458008,0
0.3731057643890381,0
0.3758866786956787,0
0.37822890281677246,0
0.38017964363098145,0
0.3819270133972168,0
0.3836395740509033,0
0.38543248176574707,0
0.38735508918762207,0
0.3892664909362793,0
0.39113402366638184,0
0.39370250701904297,0
0.39675188064575195,0
0.3989737033843994,0
0.4014008045196533,0
0.40337228775024414,0
0.40502047538757324,0
0.40673112869262695,0
0.4085240364074707,0
0.41041994094848633,0
0.4126439094543457,0
0.4146420955657959,0
0.41654253005981445,0
0.4186086654663086,0
0.4211602210998535,0
0.42304301261901855,0
0.42490553855895996,0
0.4342074394226074,0
0.4361429214477539,0
0.4385340213775635,2
0.4404330253601074,2
0.44225382804870605,2
0.44405388832092285,1
0.44576287269592285,1
0.44748401641845703,1
0.44922733306884766,1
0.4513540267944336,1
0.5211853981018066,1
0.5230457782745361,1
0.5246779918670654,1
0.5263094902038574,1
0.5280139446258545,1
0.5297369956970215,0
0.5314218997955322,0
0.5331757068634033,0
0.5351302623748779,0
0.5371787548065186,0
0.5528614521026611,1
0.5552582740783691,3
0.5570905208587646,3
0.5587685108184814,3
0.5606188774108887,2
0.5629110336303711,2
0.564598560333252,2
0.5663251876831055,1
0.5685756206512451,2
0.5703492164611816,2
0.6036584377288818,4
0.6037082672119141,4
