Time,Objective value
0.02519679069519043,28903526
0.025202274322509766,28903526
0.05033397674560547,19731134
0.07546186447143555,19731134
0.1005251407623291,19698842
0.1255486011505127,19698842
0.15062594413757324,18039214
0.1755969524383545,17937024
0.20064282417297363,17937024
0.2257378101348877,17937024
0.2508397102355957,17937024
0.2759535312652588,17937024
0.3010375499725342,17937024
0.3260161876678467,17937024
0.35109519958496094,17937024
0.3761904239654541,17937024
0.401275634765625,17937024
0.4263479709625244,17937024
0.451369047164917,17937024
0.4763834476470947,17937024
0.501457929611206,17937024
0.5265073776245117,17937024
0.5516002178192139,17937024
0.5766899585723877,17937024
0.6017000675201416,17937024
0.6266741752624512,17937024
0.6266806125640869,17937024
