Time,Objective value
0.03587031364440918,18055520
0.03588080406188965,18055520
0.07709932327270508,18055520
0.11809873580932617,18055520
0.15918827056884766,17937024
0.20022845268249512,17937024
0.24139618873596191,17937024
0.2825968265533447,17937024
0.32221341133117676,17937024
0.348905086517334,17937024
0.3749377727508545,17937024
0.40042924880981445,17937024
0.42579221725463867,17937024
0.45244383811950684,17937024
0.47843027114868164,17937024
0.504990816116333,17937024
0.5303940773010254,17937024
0.5554535388946533,17937024
0.5805337429046631,17937024
0.6057076454162598,17937024
0.6307778358459473,17937024
0.6558363437652588,17937024
0.6809518337249756,17937024
0.7061412334442139,17937024
0.7312421798706055,17937024
0.7563261985778809,17937024
0.7563326358795166,17937024
