Time,Objective value
0.039159297943115234,23727402
0.039167165756225586,23727402
0.07989358901977539,22840746
0.12048006057739258,22840746
0.1611006259918213,22152664
0.20175528526306152,22152664
0.24230194091796875,18909866
0.2828400135040283,17367328
0.3235156536102295,17367328
0.36430788040161133,17367328
0.40561580657958984,17367328
0.44677186012268066,17367328
0.4875478744506836,17367328
0.52825927734375,17367328
0.5679590702056885,17367328
0.6068410873413086,17367328
0.6457803249359131,17367328
0.6846942901611328,17212548
0.723646879196167,17212548
0.7624695301055908,17212548
0.8013036251068115,17212548
0.8401038646697998,17212548
0.8792142868041992,17212548
0.918083906173706,17212548
0.9569485187530518,17212548
0.9958388805389404,17212548
0.9958486557006836,17212548
