Time,Objective value
0.02594780921936035,22215334
0.025954246520996094,22215334
0.050925254821777344,20508428
0.07575583457946777,20508428
0.10064077377319336,17358264
0.12558341026306152,17358264
0.1504075527191162,17358264
0.17528772354125977,17358264
0.20017409324645996,17212548
0.22507929801940918,17212548
0.24996447563171387,17212548
0.2748076915740967,17212548
0.2997474670410156,17212548
0.3246638774871826,17212548
0.3495519161224365,17212548
0.3744339942932129,17212548
0.3993210792541504,17212548
0.42437267303466797,17212548
0.4492919445037842,17212548
0.47413015365600586,17212548
0.4989452362060547,17212548
0.5238180160522461,17212548
0.5486273765563965,17212548
0.5735256671905518,17212548
0.5985314846038818,17212548
0.6234250068664551,17212548
0.6234316825866699,17212548
