Time,Objective value
0.0252993106842041,20265368
0.025306224822998047,20265368
0.05099844932556152,20265368
0.07619738578796387,20265368
0.10131168365478516,20265368
0.12645959854125977,20265368
0.15162014961242676,20265368
0.17672419548034668,20265368
0.2018880844116211,20265368
0.22710371017456055,20265368
0.2629718780517578,20265368
0.30408668518066406,20265368
0.34494757652282715,18565022
0.3858761787414551,17212548
0.42688441276550293,17212548
0.4678080081939697,17212548
0.5089409351348877,17212548
0.5501294136047363,17212548
0.5914716720581055,17212548
0.6325881481170654,17212548
0.662550687789917,17212548
0.6878528594970703,17212548
0.7131874561309814,17212548
0.7385931015014648,17212548
0.7639567852020264,17212548
0.7892422676086426,17212548
0.789252519607544,17212548
