Time,Objective value
0.02510690689086914,24949670
0.025111913681030273,24949670
0.050173282623291016,21172410
0.07528305053710938,21136856
0.10036873817443848,21136856
0.12547612190246582,21136856
0.1505124568939209,21136856
0.17553448677062988,21136856
0.2005906105041504,21136856
0.22561335563659668,21136856
0.250652551651001,20265368
0.27574992179870605,20265368
0.30083441734313965,20265368
0.32589244842529297,20265368
0.35097432136535645,20265368
0.3760209083557129,20265368
0.40105295181274414,20265368
0.426131010055542,20265368
0.4512004852294922,20265368
0.4762556552886963,20265368
0.5012938976287842,20265368
0.5264248847961426,20265368
0.5514733791351318,20265368
0.5765402317047119,20265368
0.6016407012939453,20265368
0.6267118453979492,20265368
0.6267213821411133,20265368
