Time,Objective value
0.02519512176513672,25829616
0.025200605392456055,25829616
0.0504302978515625,21113794
0.07560849189758301,20316024
0.10080623626708984,20316024
0.12598013877868652,20265368
0.1512162685394287,20265368
0.17638611793518066,20265368
0.20154619216918945,20265368
0.22680306434631348,20265368
0.2521073818206787,20265368
0.27739429473876953,20265368
0.30272936820983887,20265368
0.32805800437927246,20265368
0.3533194065093994,20265368
0.37853240966796875,20265368
0.4036991596221924,20265368
0.4288480281829834,20265368
0.45397186279296875,20265368
0.47916078567504883,20265368
0.5043318271636963,20265368
0.5295002460479736,20265368
0.554802656173706,20265368
0.5801746845245361,20265368
0.6055140495300293,20265368
0.6407942771911621,20265368
0.6408097743988037,20265368
