Time,Objective value
0.03260540962219238,37678
0.03267312049865723,37678
0.03451395034790039,37678
0.03632855415344238,37678
0.03807473182678223,37664
0.03980898857116699,37588
0.04143667221069336,37588
0.04305577278137207,37588
0.04474163055419922,37580
0.04620671272277832,37496
0.05401325225830078,37496
0.05553936958312988,37454
0.05908608436584473,37398
0.06071901321411133,37398
0.0622556209564209,37360
0.06380796432495117,37360
0.0652008056640625,37320
0.0666506290435791,37232
0.06804966926574707,37232
0.06943440437316895,37232
0.07128000259399414,37198
0.07668590545654297,37198
0.07926058769226074,37198
0.08898639678955078,37198
0.10653042793273926,37186
0.1129465103149414,37174
0.11920881271362305,37174
0.1260688304901123,37174
0.13344287872314453,37174
0.14308524131774902,37152
0.14472222328186035,37152
0.1482846736907959,37132
0.15386199951171875,37132
0.15537476539611816,37104
0.15661215782165527,37100
0.15986418724060059,37098
0.1642289161682129,37098
0.1675877571105957,37098
0.1730339527130127,37036
0.1745443344116211,36932
0.17779874801635742,36932
0.18106555938720703,36874
0.18728137016296387,36874
0.19201040267944336,36874
0.1993093490600586,36874
0.2028205394744873,36874
0.2060708999633789,36874
0.2073373794555664,36874
0.20857977867126465,36848
0.21455883979797363,36832
0.21608972549438477,36778
0.2194194793701172,36778
0.22683286666870117,36778
0.2321944236755371,36778
0.23844671249389648,36778
0.24221038818359375,36774
0.24558258056640625,36770
0.2509346008300781,36742
0.2563178539276123,36742
0.2665562629699707,36742
0.27013468742370605,36742
0.2736074924468994,36742
0.2830195426940918,36742
0.2865331172943115,36742
0.28784751892089844,36742
0.29497480392456055,36742
0.3003528118133545,36742
0.3036787509918213,36742
0.3109729290008545,36742
0.322434663772583,36742
0.3280158042907715,36742
0.33148622512817383,36742
0.3386547565460205,36742
0.34208226203918457,36688
0.3573343753814697,36688
0.3588888645172119,36688
0.36649346351623535,36688
0.3699915409088135,36680
0.3732261657714844,36662
0.3744692802429199,36662
0.37569713592529297,36650
0.38086485862731934,36608
0.382190465927124,36608
0.38736462593078613,36586
0.38869643211364746,36586
0.3938419818878174,36582
0.39717817306518555,36558
0.4024393558502197,36558
0.4037785530090332,36558
0.4089393615722656,36558
0.4142646789550781,36558
0.41960930824279785,36558
0.42496562004089355,36542
0.4283311367034912,36538
0.43158531188964844,36514
0.43883514404296875,36514
0.44421839714050293,36514
0.4495420455932617,36460
0.4588313102722168,36460
0.46027445793151855,36460
0.4654874801635742,36460
0.47203779220581055,36460
0.47737979888916016,36460
0.4808673858642578,36448
0.48836636543273926,36448
0.4942598342895508,36448
0.4998469352722168,36448
0.5052013397216797,36448
0.5064980983734131,36448
0.509986162185669,36412
0.5112228393554688,36412
0.518460750579834,36412
0.5222351551055908,36412
0.537865400314331,36392
0.5395553112030029,36388
0.5409994125366211,36388
0.5421679019927979,36388
0.5454244613647461,36388
0.5466222763061523,36388
0.5477137565612793,36388
0.5569689273834229,36388
0.5583877563476562,36388
0.5718655586242676,36388
0.5776627063751221,36388
0.5831308364868164,36388
0.5886943340301514,36388
0.5919735431671143,36388
0.599480390548706,36388
0.6028568744659424,36388
0.6133008003234863,36324
0.6189124584197998,36324
0.6305751800537109,36324
0.6399312019348145,36324
0.6459865570068359,36284
0.651879072189331,36284
0.6534678936004639,36284
0.6586499214172363,36248
0.6639580726623535,36248
0.671699047088623,36248
0.6731264591217041,36210
0.6785049438476562,36210
0.6858761310577393,36200
0.689274787902832,36200
