Time,Objective value
0.03626894950866699,7512696
0.03627800941467285,7512696
0.0785365104675293,7512696
0.10933136940002441,7512696
0.14504575729370117,7506834
0.17524242401123047,7506808
0.2168281078338623,7506808
0.23946356773376465,7506808
0.26892805099487305,7506808
0.2992713451385498,7506808
0.3284475803375244,7498740
0.3701601028442383,7498740
0.3931264877319336,7491124
0.4212651252746582,7491124
0.44965553283691406,7491124
0.49767398834228516,7491124
0.5397188663482666,7437422
0.5693953037261963,7437422
0.624915361404419,7437422
0.6536846160888672,7437422
0.6701109409332275,7437422
0.7119848728179932,7437422
0.7529299259185791,7437422
0.7757713794708252,7437422
0.8111519813537598,7437422
0.8344461917877197,7437422
0.8635058403015137,7437422
0.9114418029785156,7437422
0.9335222244262695,7437422
0.9623265266418457,7437422
0.9974861145019531,7437422
1.0210416316986084,7437422
1.0498547554016113,7437422
1.0723214149475098,7437422
1.0947203636169434,7437422
1.124436378479004,7437422
1.166109323501587,7437422
1.2018587589263916,7437422
1.2372565269470215,7437422
1.2603380680084229,7437422
1.2889015674591064,7437422
1.3243236541748047,7437422
1.372819185256958,7437422
1.3945741653442383,7437422
1.430419683456421,7437422
1.4729993343353271,7437422
1.501518726348877,7437422
1.536691665649414,7437422
1.5655972957611084,7437422
1.5884480476379395,7437422
1.629861831665039,7437422
1.659156322479248,7437422
1.6950387954711914,7437422
1.716367483139038,7437422
1.7514066696166992,7437422
1.7869033813476562,7437422
1.8100714683532715,7437422
1.8247218132019043,7437422
1.8456447124481201,7437422
1.8604207038879395,7437422
1.8750500679016113,7437422
1.8864529132843018,7437422
1.9011406898498535,7437422
1.9156053066253662,7437422
1.9365489482879639,7437422
1.9479305744171143,7437422
1.9661436080932617,7437422
1.980668544769287,7437422
1.998692274093628,7437422
2.0164172649383545,7437422
2.034518003463745,7437422
2.049042224884033,7437422
2.061070203781128,7437422
2.0727267265319824,7437422
2.084596633911133,7437422
2.0989632606506348,7437422
2.1199450492858887,7437422
2.1347742080688477,7437422
2.149416446685791,7437422
2.1642138957977295,7437422
2.1821579933166504,7437422
2.2001147270202637,7437422
2.218013286590576,7437422
2.2327330112457275,7437422
2.2538604736328125,7437422
2.271876811981201,7437422
2.286412239074707,7437422
2.2978434562683105,7437422
2.3093948364257812,7437422
2.3242716789245605,7437422
2.3479511737823486,7398946
2.362499475479126,7398946
2.380521535873413,7398946
2.401700973510742,7398946
2.4166712760925293,7398946
2.435030937194824,7398946
2.4561688899993896,7398946
2.471005439758301,7398946
2.488754987716675,7398946
2.5034875869750977,7398946
2.5181198120117188,7398946
2.5331616401672363,7398946
2.5511927604675293,7398946
2.5692126750946045,7398946
2.5812034606933594,7398946
2.605360269546509,7398946
2.6259446144104004,7398946
2.6438841819763184,7398946
2.658562183380127,7398946
2.6701860427856445,7398946
2.6818742752075195,7398946
2.699981212615967,7398946
2.717745542526245,7398946
2.7294135093688965,7398946
2.747119903564453,7398946
2.7555127143859863,7398946
2.7671377658843994,7398946
2.7786951065063477,7398946
2.7965118885040283,7398946
2.8113224506378174,7398946
2.8227882385253906,7398946
2.8407771587371826,7398946
2.8586041927337646,7398946
2.8762905597686768,7398946
2.8911094665527344,7398946
2.9090535640716553,7398946
2.9237709045410156,7398946
2.9417057037353516,7398946
2.9563071727752686,7398946
2.9834144115448,7398946
3.007394552230835,7398946
3.018731117248535,7398946
3.042806625366211,7398946
3.0541329383850098,7398946
3.0689826011657715,7398946
3.08730411529541,7398946
3.098764419555664,7398946
3.113553524017334,7398946
3.134765863418579,7398946
3.146406650543213,7398946
3.157902479171753,7398946
3.175638437271118,7398946
3.187122106552124,7398946
3.205000400543213,7398946
3.216310977935791,7398946
3.2309060096740723,7398946
3.242357015609741,7398946
3.2668392658233643,7398946
3.278439998626709,7398946
3.296337127685547,7398946
3.3111631870269775,7398946
3.3288986682891846,7398946
3.33731746673584,7398946
3.3521180152893066,7398946
3.3667242527008057,7398946
3.3783724308013916,7398946
3.3958725929260254,7398946
3.410386085510254,7398946
3.428321599960327,7398946
3.4434103965759277,7398946
3.4578475952148438,7398946
3.469372510910034,7398946
3.484097719192505,7398946
3.498499870300293,7398946
3.5131895542144775,7398946
3.5277559757232666,7398946
3.5457372665405273,7398946
3.5606541633605957,7398946
