Time,Objective value
0.0014450550079345703,7122
0.001871347427368164,7122
0.005509614944458008,7122
0.010265827178955078,6024
0.014006853103637695,6024
0.016960859298706055,5314
0.019669055938720703,5210
0.022376298904418945,4730
0.024996280670166016,4730
0.028033971786499023,3638
0.03070807456970215,3556
0.03332805633544922,3556
0.03611397743225098,3556
0.03864240646362305,3556
0.04123973846435547,3556
0.043665170669555664,3556
0.0467524528503418,3556
0.04928874969482422,3556
0.051734209060668945,3556
0.05428671836853027,3556
0.05714082717895508,3556
0.059778451919555664,3210
0.06240415573120117,3210
0.0647268295288086,3210
0.06762456893920898,3210
0.06985640525817871,3210
0.07202816009521484,3140
0.07483196258544922,3140
0.07768368721008301,3140
0.07997465133666992,3140
0.08221602439880371,3140
0.08482575416564941,3140
0.08749914169311523,2998
0.08986282348632812,2998
0.09340023994445801,2802
0.09718513488769531,2802
0.10087943077087402,2802
0.10396385192871094,2802
0.10629153251647949,2802
0.10901546478271484,2802
0.11163163185119629,2802
0.11438441276550293,2802
0.11807727813720703,2802
0.1205136775970459,2802
0.12306499481201172,2802
0.12561392784118652,2754
0.12836790084838867,2754
0.13186144828796387,2754
0.13409090042114258,2754
0.13675665855407715,2754
0.13906598091125488,2754
0.14224672317504883,2642
0.1464698314666748,2642
0.1493384838104248,2642
0.1523442268371582,2642
0.15508675575256348,2642
0.15763282775878906,2642
0.16076111793518066,2642
0.16397857666015625,2642
0.1670234203338623,2642
0.16925740242004395,2642
0.17153143882751465,2642
0.17415428161621094,2642
0.1763925552368164,2642
0.17868709564208984,2642
0.1811201572418213,2642
0.18424105644226074,2642
0.1864638328552246,2642
0.1897580623626709,2642
0.19262456893920898,2642
0.19538664817810059,2642
0.19864320755004883,2642
0.20152902603149414,2642
0.2040417194366455,2642
0.20620989799499512,2642
0.20895862579345703,2642
0.2115488052368164,2642
0.2141406536102295,2642
0.21650004386901855,2642
0.2203981876373291,2642
0.2239224910736084,2642
0.22657990455627441,2642
0.2301013469696045,2642
0.23311257362365723,2642
0.2363722324371338,2642
0.2390151023864746,2518
0.24214911460876465,2518
0.24440479278564453,2518
0.24693965911865234,2518
0.24998760223388672,2518
0.25356388092041016,2518
0.25636982917785645,2518
0.258791446685791,2518
0.26169323921203613,2518
0.263927698135376,2518
0.26668405532836914,2518
0.2689025402069092,2518
0.2717854976654053,2518
0.27431559562683105,2518
0.2766134738922119,2518
0.28023648262023926,2518
0.2828660011291504,2518
0.28559374809265137,2518
0.28812098503112793,2518
0.29035401344299316,2518
0.29259705543518066,2518
0.295687198638916,2518
0.2985038757324219,2518
0.3015735149383545,2518
0.3038010597229004,2518
0.3065803050994873,2518
0.30931639671325684,2518
0.3117854595184326,2518
0.3146388530731201,2518
0.31828951835632324,2518
0.320772647857666,2518
0.3243577480316162,2518
0.3270421028137207,2518
0.32927942276000977,2518
0.33199429512023926,2518
0.33567142486572266,2518
0.338869571685791,2518
0.34187984466552734,2518
0.3453202247619629,2518
0.34761881828308105,2518
0.34993529319763184,2518
0.35433411598205566,2518
0.35787391662597656,2518
0.36031055450439453,2518
0.363361120223999,2518
0.36609935760498047,2518
0.36878442764282227,2518
0.37170934677124023,2518
0.37474942207336426,2518
0.3777925968170166,2518
0.3804197311401367,2518
0.3835270404815674,2518
0.38625121116638184,2518
0.38904762268066406,2518
0.39168381690979004,2518
0.3964567184448242,2518
0.39960384368896484,2518
0.401947021484375,2518
0.40496325492858887,2518
0.4082167148590088,2518
0.4111826419830322,2518
0.41420435905456543,2518
0.41710662841796875,2518
0.4197373390197754,2518
0.4274730682373047,2518
0.43125319480895996,2518
0.43537187576293945,2518
0.43924593925476074,2518
0.44367027282714844,2518
0.446455717086792,2518
0.4490058422088623,2518
0.45263075828552246,2518
0.45601868629455566,2518
0.45948338508605957,2518
0.46304941177368164,2518
0.4667534828186035,2518
0.4700789451599121,2518
0.47304534912109375,2518
0.47634387016296387,2518
0.4795687198638916,2518
0.4827840328216553,2518
0.48549556732177734,2518
0.4886963367462158,2518
0.4917929172515869,2518
0.494640588760376,2518
0.49892759323120117,2518
0.5014903545379639,2518
0.5042314529418945,2518
0.5069139003753662,2518
0.5102503299713135,2518
0.5127441883087158,2518
0.5156407356262207,2518
0.519214391708374,2518
0.5237202644348145,2518
0.5280897617340088,2518
0.5319483280181885,2518
0.5352282524108887,2518
0.539513111114502,2518
0.5428047180175781,2518
0.5455465316772461,2518
0.5493388175964355,2518
0.5525646209716797,2518
0.5551912784576416,2518
0.5582275390625,2518
0.560896635055542,2518
0.5642235279083252,2518
0.5677807331085205,2518
0.5710287094116211,2518
0.5742979049682617,2518
0.5776143074035645,2518
0.580805778503418,2518
0.5837399959564209,2518
0.5868000984191895,2518
0.5895020961761475,2518
0.5924704074859619,2518
0.5957746505737305,2518
0.5989043712615967,2518
0.6018931865692139,2518
0.6055960655212402,2518
0.6090297698974609,2518
0.611870288848877,2518
0.6152281761169434,2518
0.6178684234619141,2518
0.6206681728363037,2518
0.6230649948120117,2518
0.6272549629211426,2518
0.6309983730316162,2518
0.6336202621459961,2518
0.6390166282653809,2518
0.6444194316864014,2518
0.6482553482055664,2518
0.6509795188903809,2518
0.655670166015625,2518
0.6589858531951904,2518
0.6618497371673584,2518
0.6658563613891602,2518
0.6702287197113037,2518
0.6740500926971436,2518
0.6785905361175537,2518
