Time,Objective value
0.0041961669921875,1085776109
0.004517316818237305,1085776109
0.008964300155639648,1085776109
0.012951374053955078,1078047550
0.01672816276550293,1014641182
0.02053976058959961,1014641182
0.024243831634521484,1014641182
0.027770280838012695,1014641182
0.03145313262939453,1014641182
0.03515172004699707,1014641182
0.03882932662963867,1014641182
0.04262948036193848,1014641182
0.04628348350524902,1014641182
0.049988746643066406,1014641182
0.0537867546081543,1014641182
0.05722641944885254,1014641182
0.06102347373962402,1014641182
0.06461548805236816,992074838
0.06845450401306152,992074838
0.07210993766784668,992074838
0.0760188102722168,884425548
0.07977890968322754,884425548
0.08354330062866211,884425548
0.08725547790527344,884425548
0.09096527099609375,884425548
0.09466958045959473,884425548
0.0983436107635498,884425548
0.1020362377166748,884425548
0.10571432113647461,884425548
0.10944557189941406,884425548
0.11316466331481934,884425548
0.11691617965698242,884425548
0.12067890167236328,884425548
0.1244966983795166,884425548
0.12810087203979492,884425548
0.13194751739501953,884425548
0.13553881645202637,884425548
0.13942289352416992,884425548
0.1430659294128418,884425548
0.14692401885986328,884425548
0.15051913261413574,884425548
0.15421152114868164,884425548
0.1578209400177002,884425548
0.16166329383850098,884425548
0.16519641876220703,884425548
0.16899466514587402,884425548
0.17263031005859375,884425548
0.17641091346740723,884425548
0.18003249168395996,884425548
0.18385696411132812,884425548
0.18741297721862793,884425548
0.19096112251281738,884425548
0.19454073905944824,884425548
0.1980578899383545,884425548
0.2016432285308838,884425548
0.20537924766540527,884425548
0.2092595100402832,884425548
0.21285653114318848,884425548
0.21663975715637207,884425548
0.22012662887573242,884425548
0.2238447666168213,884425548
0.22728586196899414,884425548
0.23102641105651855,884425548
0.23461389541625977,884425548
0.23836731910705566,884425548
0.2418510913848877,884425548
0.24564480781555176,884425548
0.24937653541564941,884425548
0.2530536651611328,884425548
0.2566380500793457,884425548
0.26018691062927246,884425548
0.26377081871032715,884425548
0.2672841548919678,884425548
0.270902156829834,884425548
0.2745227813720703,884425548
0.2782113552093506,884425548
0.28193187713623047,884425548
0.2857394218444824,884425548
0.2892117500305176,884425548
0.2930333614349365,884425548
0.2964661121368408,884425548
0.3003082275390625,884425548
0.3037731647491455,884425548
0.3075437545776367,884425548
0.3112020492553711,884425548
0.3148617744445801,884425548
0.3186054229736328,884425548
0.3221778869628906,884425548
0.3257765769958496,884425548
0.3292989730834961,884425548
0.3330836296081543,884425548
0.33669018745422363,884425548
0.34027528762817383,884425548
0.34397196769714355,884425548
0.3476076126098633,884425548
0.35138440132141113,884425548
0.3551037311553955,884425548
0.3587183952331543,884425548
0.36240482330322266,884425548
0.36588501930236816,884425548
0.36974358558654785,884425548
0.3731873035430908,884425548
0.3768599033355713,884425548
0.3803129196166992,884425548
0.3840973377227783,884425548
0.38785839080810547,884425548
0.3915998935699463,884425548
0.3951692581176758,884425548
0.39888715744018555,884425548
0.4024653434753418,884425548
0.406003475189209,884425548
0.40975522994995117,884425548
0.41327428817749023,884425548
0.41685914993286133,884425548
0.4203794002532959,884425548
0.4240121841430664,884425548
0.42762017250061035,884425548
0.4313061237335205,884425548
0.4348287582397461,884425548
0.4385502338409424,884425548
0.442004919052124,884425548
0.44568347930908203,884425548
0.4491298198699951,884425548
0.45298004150390625,884425548
0.45644235610961914,884425548
0.4602353572845459,884425548
0.4638526439666748,884425548
0.4675438404083252,884425548
0.47115445137023926,884425548
0.47475290298461914,884425548
0.4783453941345215,884425548
0.48186659812927246,884425548
0.4854419231414795,884425548
0.48900294303894043,884425548
0.4926481246948242,884425548
0.4962320327758789,884425548
0.49993896484375,884425548
0.5034759044647217,884425548
0.5073235034942627,884425548
0.5108113288879395,884425548
0.5146706104278564,884425548
0.5181405544281006,884425548
0.5218174457550049,884425548
0.5253603458404541,884425548
0.5292048454284668,884425548
0.5326855182647705,884425548
0.5364603996276855,884425548
0.5401999950408936,884425548
0.5438230037689209,884425548
0.5475196838378906,884425548
0.5510437488555908,884425548
0.5545907020568848,884425548
0.5581324100494385,884425548
0.561762809753418,884425548
0.5653219223022461,884425548
0.5690467357635498,884425548
0.5726442337036133,884425548
0.5764713287353516,884425548
0.5799925327301025,884425548
0.583721399307251,884425548
0.5871856212615967,884425548
0.5909249782562256,884425548
0.5943577289581299,884425548
0.5980877876281738,884425548
0.6015350818634033,884425548
0.6052942276000977,884425548
0.6089227199554443,884425548
0.6126010417938232,884425548
0.6161935329437256,884425548
0.6197783946990967,884425548
0.6233386993408203,884425548
0.6268577575683594,884425548
0.6304295063018799,884425548
0.6339726448059082,884425548
0.6376140117645264,884425548
0.6411898136138916,884425548
0.6449007987976074,884425548
0.648470401763916,884425548
0.6521821022033691,884425548
0.6556808948516846,884425548
0.6593978404998779,884425548
0.6628539562225342,884425548
0.6665308475494385,884425548
0.6701438426971436,884425548
0.673811674118042,884425548
0.67732834815979,884425548
0.6811020374298096,884425548
0.6848056316375732,884425548
0.6884975433349609,884425548
0.6922485828399658,884425548
0.6959176063537598,884425548
0.6994955539703369,884425548
0.7030010223388672,884425548
0.7066090106964111,884425548
0.7101552486419678,884425548
0.7137463092803955,884425548
0.7172853946685791,884425548
0.7209384441375732,884425548
0.7245292663574219,884425548
0.7282850742340088,884425548
0.7320330142974854,884425548
0.7357261180877686,884425548
0.7392561435699463,884425548
0.7430107593536377,884425548
0.7464816570281982,884425548
0.7502443790435791,884425548
0.7537202835083008,884425548
0.7574143409729004,884425548
0.7608695030212402,884425548
0.7646172046661377,884425548
0.7681005001068115,884425548
0.7718701362609863,884425548
0.7754993438720703,884425548
0.7791986465454102,884425548
0.7827889919281006,884425548
0.786367654800415,884425548
0.789954423904419,884425548
0.7934961318969727,884425548
0.7970995903015137,884425548
0.8006484508514404,884425548
0.8042690753936768,884425548
0.8078474998474121,884425548
0.8115012645721436,884425548
0.815098762512207,884425548
0.8188672065734863,884425548
0.8224480152130127,884425548
0.8261566162109375,884425548
0.8296658992767334,884425548
0.8334038257598877,884425548
0.8368442058563232,884425548
0.8405797481536865,884425548
0.844017505645752,884425548
0.8477718830108643,884425548
0.8512871265411377,884425548
0.8550436496734619,884425548
0.8586709499359131,884425548
0.8623394966125488,884425548
0.8659358024597168,884425548
0.8695037364959717,884425548
0.8730974197387695,884425548
0.8766350746154785,884425548
0.8802042007446289,884425548
0.8837542533874512,884425548
0.8873825073242188,884425548
0.8909866809844971,884425548
0.8947439193725586,884425548
0.8983423709869385,884425548
0.9020354747772217,884425548
0.9055132865905762,884425548
0.9092717170715332,884425548
0.912853479385376,803637286
0.9165451526641846,803637286
0.9199957847595215,803637286
0.9237344264984131,803637286
0.9271955490112305,803637286
0.9309806823730469,803637286
0.934589147567749,803637286
0.9383251667022705,803637286
0.9419271945953369,803637286
0.9455430507659912,803637286
0.9491496086120605,803637286
0.9526979923248291,803637286
0.956251859664917,803637286
0.9598078727722168,803637286
0.9634344577789307,803637286
