Time,Objective value
0.0017018318176269531,1088432664
0.001850128173828125,1088432664
0.003930091857910156,964027604
0.0059621334075927734,964027604
0.00799250602722168,964027604
0.010039806365966797,964027604
0.012060880661010742,964027604
0.014087438583374023,964027604
0.016100406646728516,964027604
0.018108367919921875,964027604
0.020140409469604492,964027604
0.022111892700195312,964027604
0.024157047271728516,964027604
0.02623152732849121,964027604
0.02832198143005371,964027604
0.030375003814697266,910069028
0.03243756294250488,910069028
0.03447246551513672,910069028
0.03643608093261719,910069028
0.03841209411621094,910069028
0.04046487808227539,910069028
0.04241776466369629,910069028
0.0443720817565918,910069028
0.04633927345275879,910069028
0.0483548641204834,910069028
0.05038857460021973,907987341
0.05242419242858887,907987341
0.05437922477722168,907987341
0.0564112663269043,907987341
0.05845236778259277,907987341
0.06044483184814453,907987341
0.06246376037597656,907987341
0.0644526481628418,907987341
0.06638956069946289,907987341
0.06841611862182617,907987341
0.07042765617370605,907987341
0.07244634628295898,907987341
0.07437825202941895,907987341
0.0764009952545166,907987341
0.07840538024902344,907987341
0.08041071891784668,907987341
0.08241558074951172,907987341
0.08435249328613281,907987341
0.08629298210144043,907987341
0.08819365501403809,907987341
0.09006667137145996,907987341
0.09193563461303711,907987341
0.09379911422729492,907987341
0.095672607421875,907987341
0.09753966331481934,907987341
0.09947919845581055,907987341
0.10133695602416992,907987341
0.10324692726135254,869466229
0.10517764091491699,869466229
0.10705780982971191,869466229
0.10893583297729492,869466229
0.11084246635437012,869466229
0.1127166748046875,869466229
0.11458158493041992,869466229
0.11644387245178223,869466229
0.11832880973815918,869466229
0.1202704906463623,869466229
0.12212347984313965,869466229
0.12406086921691895,869466229
0.12598824501037598,869466229
0.12786054611206055,869466229
0.12979936599731445,869466229
0.13166546821594238,869466229
0.13353228569030762,869466229
0.13546514511108398,869466229
0.1373288631439209,869466229
0.13918852806091309,869466229
0.14106035232543945,869466229
0.14291954040527344,869466229
0.144866943359375,869466229
0.14672160148620605,869466229
0.14859509468078613,869466229
0.15052533149719238,869466229
0.1524651050567627,869466229
0.154404878616333,869466229
0.156264066696167,869466229
0.1581127643585205,869466229
0.15998339653015137,869466229
0.16191506385803223,869466229
0.16377663612365723,869466229
0.16570329666137695,869466229
0.16756772994995117,869466229
0.16943621635437012,869466229
0.17129755020141602,869466229
0.17314624786376953,869466229
0.175004243850708,869466229
0.1768662929534912,869466229
0.1788184642791748,869466229
0.180680513381958,869466229
0.18254590034484863,869466229
0.1844038963317871,869466229
0.1862626075744629,869466229
0.18811702728271484,869466229
0.19005966186523438,869466229
0.19191861152648926,869466229
0.1937885284423828,869466229
0.19565153121948242,869466229
0.1975080966949463,869466229
0.1993715763092041,869466229
0.2012171745300293,869466229
0.20307183265686035,869466229
0.2049236297607422,869466229
0.20678210258483887,869466229
0.2086503505706787,869466229
0.21051287651062012,869466229
0.2123706340789795,869466229
0.21430015563964844,869466229
0.21623468399047852,869466229
0.21809935569763184,869466229
0.21996569633483887,869466229
0.22182965278625488,869466229
0.22368931770324707,869466229
0.22554612159729004,869466229
0.2274792194366455,869466229
0.22934865951538086,869466229
