Time,Objective value
0.0064923763275146484,9628766
0.007311582565307617,9628766
0.03997230529785156,9625898
0.07242989540100098,9543394
0.10423636436462402,9454590
0.13647079467773438,9432896
0.16837334632873535,9424704
0.1998279094696045,9408708
0.22959280014038086,9404744
0.25838494300842285,9359440
0.2868218421936035,9359440
0.31583356857299805,9328064
0.3442690372467041,9281862
0.3697798252105713,9257322
0.3927648067474365,9238552
0.41507697105407715,9234676
0.43435001373291016,9234676
0.4523165225982666,9219490
0.4675114154815674,9182334
0.48184680938720703,9169018
0.49637436866760254,9160890
0.511110782623291,9119126
0.5255944728851318,9118184
0.5407378673553467,9088750
0.5560200214385986,9083928
0.5715832710266113,9081436
0.5870285034179688,9074876
0.6025972366333008,9048358
0.6180362701416016,9046098
0.6337461471557617,9043642
0.649224042892456,9023174
0.6637749671936035,9023174
0.6781494617462158,9008318
0.6921427249908447,8994048
0.7061879634857178,8976854
0.7202818393707275,8976854
0.7342865467071533,8970628
0.7482426166534424,8958324
0.7625315189361572,8951020
0.7765934467315674,8940252
0.7904386520385742,8931682
0.8040752410888672,8925762
0.817615270614624,8919054
0.8510773181915283,8906822
0.8645918369293213,8899508
0.8769588470458984,8893572
0.8894991874694824,8890866
0.9017937183380127,8883970
0.9135308265686035,8875030
0.9254045486450195,8874646
0.9372520446777344,8859900
0.9490108489990234,8859900
0.9608964920043945,8852732
0.972344160079956,8851002
0.9834086894989014,8842708
0.9944379329681396,8840966
1.0053577423095703,8836988
1.0163896083831787,8828054
1.0272598266601562,8820724
1.038236379623413,8820724
1.0488934516906738,8815904
1.059385061264038,8815892
1.0700223445892334,8811942
1.080270767211914,8808658
1.0906827449798584,8804634
1.1010315418243408,8799494
1.1113789081573486,8797380
1.1215567588806152,8793102
1.1312718391418457,8792830
1.1408891677856445,8790450
1.1501410007476807,8788628
1.1591544151306152,8787052
1.188227653503418,8784914
1.1976876258850098,8784186
1.2464196681976318,8782610
1.2563471794128418,8781270
1.2647697925567627,8780148
1.2731201648712158,8778582
1.3217394351959229,8776404
1.3314599990844727,8775930
1.3396961688995361,8775930
1.3676354885101318,8775490
1.3762800693511963,8771348
1.4043338298797607,8771268
1.412886142730713,8767136
1.4204630851745605,8766746
1.4481024742126465,8764750
1.4764490127563477,8764750
1.5251288414001465,8763670
1.5541844367980957,8762814
1.582357406616211,8762814
1.645204782485962,8761046
1.7260489463806152,8760884
1.9081041812896729,8760656
2.0206458568573,8759428
2.0913496017456055,8758246
2.2417562007904053,8758246
2.294160842895508,8757150
2.4041531085968018,8756514
2.4151556491851807,8756422
2.542680263519287,8754646
2.613959789276123,8745772
2.6844990253448486,8745224
2.854627847671509,8738750
2.968412160873413,8736642
3.0195205211639404,8736642
3.0883142948150635,8735356
3.1579878330230713,8735356
3.2478082180023193,8733220
3.3461196422576904,8730772
3.564882755279541,8730772
3.7854690551757812,8728076
3.971567153930664,8725828
3.9921607971191406,8724198
4.14081335067749,8722636
4.391738414764404,8720224
4.648280620574951,8716786
4.869611024856567,8712926
4.921721458435059,8709710
5.002337455749512,8709422
5.316332101821899,8705938
5.471971273422241,8704030
5.558486461639404,8699782
5.667131662368774,8696250
5.7976233959198,8696250
6.010022401809692,8692210
6.165660619735718,8691596
6.258419752120972,8690174
6.328729867935181,8687498
6.438390731811523,8685236
6.569585800170898,8681026
6.802172660827637,8681026
6.938300848007202,8680904
7.1503331661224365,8677400
7.28570032119751,8675740
7.459640741348267,8675712
7.653656959533691,8673512
7.82798433303833,8673512
7.962677717208862,8672176
8.094834804534912,8670068
