Time,Objective value
0.006515026092529297,9662442
0.007312774658203125,9662442
0.041452884674072266,9621546
0.07367229461669922,9548972
0.10557055473327637,9477306
0.13764595985412598,9477306
0.16902470588684082,9463126
0.2011244297027588,9412728
0.2318720817565918,9406812
0.26233696937561035,9403972
0.2933647632598877,9378550
0.32307982444763184,9364854
0.34943485260009766,9361246
0.3753087520599365,9334156
0.40196657180786133,9309452
0.42812180519104004,9296870
0.4550740718841553,9291020
0.48262453079223633,9254760
0.507584810256958,9254582
0.5316221714019775,9241970
0.554323673248291,9214782
0.5750277042388916,9202630
0.5976691246032715,9189956
0.6187801361083984,9175670
0.6384937763214111,9162580
0.6581394672393799,9149044
0.6797447204589844,9123366
0.7015883922576904,9112432
0.719641923904419,9098312
0.7358462810516357,9090636
0.7521016597747803,9083794
0.7664356231689453,9049936
0.7793679237365723,9049936
0.7917053699493408,9038350
0.8042287826538086,9035182
0.8172109127044678,9028146
0.8300888538360596,9022988
0.8425254821777344,9014486
0.8541862964630127,8985024
0.8667752742767334,8981984
0.8787732124328613,8977602
0.8909847736358643,8963162
0.9032077789306641,8951622
0.9156334400177002,8938398
0.9282376766204834,8935486
0.9405484199523926,8916772
0.9531252384185791,8913336
0.9654018878936768,8913336
0.9775350093841553,8905690
0.9899027347564697,8895044
1.0022847652435303,8895044
1.01436448097229,8891336
1.0264053344726562,8879670
1.0385148525238037,8879670
1.0501773357391357,8877784
1.0620925426483154,8872928
1.0739834308624268,8864564
1.0856075286865234,8864034
1.0968501567840576,8855660
1.108044147491455,8853470
1.1193978786468506,8852776
1.130422592163086,8842678
1.1619606018066406,8842678
1.1738431453704834,8840090
1.1848993301391602,8837366
1.1957075595855713,8837240
1.2064545154571533,8835832
1.216728925704956,8832668
1.2272827625274658,8832668
1.2376549243927002,8823602
1.2480475902557373,8816556
1.2580938339233398,8816556
1.2680184841156006,8813882
1.2778966426849365,8810252
1.3076040744781494,8810252
1.3178722858428955,8810252
1.3267714977264404,8810252
1.3357183933258057,8805814
1.3443002700805664,8804972
1.3530898094177246,8803662
1.361452341079712,8799228
1.3693571090698242,8797998
1.4178972244262695,8797998
1.4472591876983643,8797816
1.4556844234466553,8797490
1.4833862781524658,8793106
1.552229404449463,8793106
1.6424314975738525,8793106
1.6930005550384521,8793106
1.763223648071289,8793106
1.873903512954712,8790594
1.9252386093139648,8790594
1.9955883026123047,8790594
2.0457894802093506,8790594
2.074951410293579,8790234
2.0833795070648193,8789156
2.1313300132751465,8789156
2.1807055473327637,8784886
2.2300570011138916,8784886
2.2792253494262695,8784772
2.3887221813201904,8784772
2.5204710960388184,8779652
2.572767972946167,8778534
2.6417949199676514,8775330
2.6716411113739014,8773820
2.7401790618896484,8771644
2.7496562004089355,8771090
2.8572330474853516,8770886
2.8879311084747314,8769412
2.9569506645202637,8766806
3.0265491008758545,8766806
3.1565284729003906,8764996
3.2681703567504883,8764996
3.3603334426879883,8764216
3.4509005546569824,8763774
3.581352710723877,8762672
3.6737194061279297,8760464
3.785191297531128,8757558
3.8355517387390137,8756778
3.9396705627441406,8755426
4.122927665710449,8754964
4.279936790466309,8752814
4.430373191833496,8742326
4.614090204238892,8742326
4.732494831085205,8742326
4.7831902503967285,8740648
4.965192794799805,8735610
4.984299421310425,8735610
5.065126657485962,8735188
5.313236236572266,8735044
5.500540733337402,8734376
5.756399631500244,8734376
6.0505828857421875,8734376
6.309194803237915,8734376
6.6978843212127686,8732636
6.994041204452515,8729624
7.259226083755493,8728392
7.452224969863892,8728374
7.505608081817627,8723268
7.655550718307495,8716908
7.740849494934082,8716276
7.7881996631622314,8713846
7.948184013366699,8710512
8.019565105438232,8708538
8.089343786239624,8705054
8.158907413482666,8704298
8.288553714752197,8702724
8.480750560760498,8702724
8.67503309249878,8700318
8.769629716873169,8694438
8.981475353240967,8694438
9.196680545806885,8694438
9.272066116333008,8694190
9.442573308944702,8690712
9.554687738418579,8688000
9.668066263198853,8688000
9.859423637390137,8686418
10.033687829971313,8683018
10.227667331695557,8683018
10.303376197814941,8683018
10.45313310623169,8681174
10.585091829299927,8680046
10.698297500610352,8676630
10.830294609069824,8676558
11.002506256103516,8675756
11.05495285987854,8675756
11.1250901222229,8674092
11.174445390701294,8670630
11.202742338180542,8670630
11.29041576385498,8669222
11.380510091781616,8666702
11.531014919281006,8666398
11.683976173400879,8666398
11.755752325057983,8665792
11.967549800872803,8665488
12.102409839630127,8664420
12.294995307922363,8662408
12.509211778640747,8661192
12.625900030136108,8657214
12.919459104537964,8656970
12.996800661087036,8656970
13.089080572128296,8647100
13.180385828018188,8640164
13.21043872833252,8640164
13.27817988395691,8639342
13.32775330543518,8630780
13.416511535644531,8623300
13.426665306091309,8622960
13.53412938117981,8621610
13.60482668876648,8620410
13.695168733596802,8619072
13.825146198272705,8618346
13.977996349334717,8618290
14.109861612319946,8617576
14.243409633636475,8615508
14.435587167739868,8614852
14.650509595870972,8614852
14.907423496246338,8614852
15.10579538345337,8614852
15.261211395263672,8614852
15.413964748382568,8614160
15.706990957260132,8614160
15.904348373413086,8614160
16.168497562408447,8611920
16.59476351737976,8611450
16.892592906951904,8607672
17.152025938034058,8607672
17.408323287963867,8607672
17.597201347351074,8607672
17.749240398406982,8606058
18.000315189361572,8606058
18.188889741897583,8599354
18.406577110290527,8599354
18.695674419403076,8599354
18.98560404777527,8598584
19.146404266357422,8598440
19.39967679977417,8597212
19.855148315429688,8597032
20.09401297569275,8595586
20.27129626274109,8591574
20.40654492378235,8589450
20.479620456695557,8585648
20.63007140159607,8585648
20.842602491378784,8582310
20.977867603302002,8582058
21.111045837402344,8578878
21.243746519088745,8576824
21.51637887954712,8576036
21.613627433776855,8573990
21.86427664756775,8573990
22.099860906600952,8571240
22.25831627845764,8570548
22.352200269699097,8565472
22.44438338279724,8565056
22.634881019592285,8563230
22.81039595603943,8563228
22.96533203125,8563228
23.23918056488037,8563228
23.49679470062256,8562816
23.674009561538696,8562816
23.913121938705444,8562112
24.343372583389282,8562112
24.575251579284668,8562112
25.003223657608032,8561232
25.302213191986084,8561232
25.728867053985596,8561188
26.062259197235107,8560868
26.461937189102173,8560308
26.92377018928528,8560166
27.154736280441284,8559148
27.64719533920288,8559006
27.985058784484863,8559006
28.14297580718994,8558612
28.31843066215515,8556168
28.491896390914917,8555048
28.60550618171692,8553982
28.717302560806274,8552640
28.808309316635132,8551312
29.019216299057007,8550594
29.03329563140869,8547352
29.100969314575195,8547166
29.231042861938477,8547116
29.44360589981079,8547116
29.678800344467163,8546838
29.85393977165222,8546016
30.13129496574402,8546016
30.20975637435913,8546016
30.44027018547058,8544078
30.73565363883972,8544078
30.816426038742065,8542928
31.108285665512085,8542928
31.246848583221436,8542928
31.541906118392944,8542664
31.721179723739624,8542664
31.93798041343689,8541504
32.03345227241516,8541362
32.18529653549194,8541202
32.337807416915894,8541202
32.55148267745972,8540498
32.74764537811279,8540326
32.841460943222046,8539936
32.992380142211914,8539380
33.125932931900024,8539380
33.21762299537659,8538896
33.388550996780396,8538554
33.60211896896362,8537992
33.73886156082153,8537992
33.951759815216064,8537750
34.108662128448486,8536524
34.283881187438965,8536524
34.497406005859375,8536524
34.693115234375,8536364
34.948862075805664,8536364
35.10537791252136,8536364
35.35934567451477,8535596
35.557103872299194,8535596
35.71272015571594,8535458
35.90750551223755,8535190
36.12111210823059,8535190
36.3183798789978,8535190
36.45452547073364,8535190
36.6683886051178,8535190
36.92361330986023,8534544
37.12111759185791,8534150
37.31689167022705,8534150
37.51258850097656,8534150
37.767329692840576,8533816
37.88321805000305,8533038
37.99740147590637,8533038
38.22967529296875,8532774
38.404836893081665,8531672
38.60062074661255,8531442
38.75594639778137,8530670
38.929967164993286,8530402
39.124019622802734,8530402
39.23883533477783,8529462
39.47348380088806,8529462
39.70936465263367,8529402
39.84640669822693,8529096
40.10135316848755,8529096
40.29811692237854,8529096
40.534401655197144,8529096
40.7694354057312,8529096
40.92782759666443,8529096
41.12565636634827,8529096
41.321303606033325,8528406
41.43691539764404,8528406
41.60948300361633,8528406
41.78333616256714,8528240
42.09683179855347,8526302
42.29756140708923,8524966
42.434645891189575,8524966
42.56778407096863,8524966
42.80130362510681,8518920
42.87823510169983,8518368
43.048341274261475,8518368
43.20345497131348,8517882
43.337279319763184,8517882
43.53062152862549,8517882
43.70678186416626,8517882
43.982096433639526,8517882
44.17990732192993,8517882
44.31513786315918,8514072
44.44898700714111,8512868
44.60094881057739,8512868
44.814915895462036,8512868
44.91070222854614,8509720
45.10196304321289,8509720
45.31718134880066,8509720
45.4540753364563,8508054
45.666831254959106,8507878
45.881513833999634,8506980
