Time,Objective value
0.006516456604003906,9663918
0.007318735122680664,9663918
0.041780710220336914,9600436
0.07391953468322754,9537544
0.10638904571533203,9516276
0.13822269439697266,9477166
0.17022228240966797,9421920
0.20162057876586914,9391424
0.23326325416564941,9385088
0.2643771171569824,9369166
0.2948458194732666,9353288
0.3250284194946289,9348086
0.3507404327392578,9324992
0.37434840202331543,9312690
0.3972587585449219,9299078
0.4185757637023926,9259760
0.4390592575073242,9246138
0.45909619331359863,9240158
0.4781641960144043,9215758
0.49540209770202637,9167458
0.5314300060272217,8971148
0.5461850166320801,8971148
0.5611400604248047,8971148
0.5773782730102539,8968128
0.5956897735595703,8948068
0.6166014671325684,8948068
0.6395859718322754,8948068
0.6995391845703125,8920386
0.7102954387664795,8920386
0.7386789321899414,8920386
0.748328447341919,8920386
0.7587668895721436,8912422
0.7701237201690674,8906858
0.783113956451416,8895174
0.7968392372131348,8894050
0.8121511936187744,8880230
0.8241150379180908,8880230
0.8381454944610596,8864592
0.8502023220062256,8855540
0.8607428073883057,8846964
0.8704929351806641,8842800
0.8794717788696289,8834354
0.8885257244110107,8826316
0.8966271877288818,8812362
0.9046854972839355,8812362
0.9127671718597412,8808384
0.9208087921142578,8801876
0.9287717342376709,8796036
0.9367132186889648,8790148
0.9647855758666992,8782976
0.9734327793121338,8769238
0.9814450740814209,8767150
0.9892466068267822,8765206
0.9971160888671875,8759202
1.0250825881958008,8751978
1.033374547958374,8749670
1.041088342666626,8743946
1.048614501953125,8743946
1.0762932300567627,8743284
1.104586124420166,8739354
1.1530747413635254,8737018
1.2626466751098633,8734378
1.3341097831726074,8734072
1.3838493824005127,8730326
1.4730172157287598,8730326
1.5236060619354248,8729484
1.5926084518432617,8727268
1.6018567085266113,8722334
1.6691932678222656,8722334
1.6785120964050293,8722334
1.7461397647857666,8718594
1.7755815982818604,8718496
1.8035662174224854,8718496
1.8517298698425293,8716026
1.9408807754516602,8715538
2.0514559745788574,8715538
2.1440930366516113,8715538
2.214568614959717,8715236
2.3169870376586914,8715236
2.4794301986694336,8714040
2.6313886642456055,8708934
2.7849552631378174,8700870
3.018965721130371,8700598
3.074253797531128,8700598
3.2668349742889404,8696546
3.3207945823669434,8696546
3.37052845954895,8693078
3.4595746994018555,8693078
3.5498502254486084,8691148
3.6212968826293945,8689746
3.6509323120117188,8688794
3.966515064239502,8687396
4.124448299407959,8686948
4.212198734283447,8680492
4.360606908798218,8680492
4.509583234786987,8678550
4.659697771072388,8678386
4.809715747833252,8675238
4.893795013427734,8675238
4.975048542022705,8674078
4.989816188812256,8671924
5.001518249511719,8670240
5.080013275146484,8669578
5.194910764694214,8669310
5.345062494277954,8668036
5.36220645904541,8665328
5.3737993240356445,8664616
5.4202752113342285,8662194
5.533792495727539,8662194
5.683874130249023,8654816
5.8011510372161865,8654816
5.917288780212402,8654816
5.966801643371582,8653362
6.113254070281982,8650886
6.232559680938721,8649626
6.248255014419556,8646122
6.29332160949707,8642300
6.406977653503418,8641542
6.490552186965942,8638946
6.572800874710083,8637202
6.687121868133545,8631932
7.104529857635498,8629286
7.405104875564575,8628478
7.728533506393433,8628478
8.018758773803711,8626308
8.300837278366089,8624680
8.49733281135559,8624680
8.696141481399536,8624016
8.919979333877563,8624016
9.28044080734253,8623266
9.541073322296143,8621344
9.73237657546997,8620574
10.095952272415161,8617048
10.25557541847229,8617048
10.409767866134644,8617048
10.563163042068481,8613696
10.735956192016602,8613696
10.850980520248413,8613292
10.982978343963623,8612754
11.155978441238403,8612754
11.289996862411499,8612008
11.504692316055298,8605650
11.640549421310425,8605650
11.81294584274292,8605650
11.86722183227539,8604556
12.037168741226196,8603260
12.151216268539429,8603260
12.202377557754517,8603260
12.251173257827759,8599416
12.360690116882324,8598910
12.432095289230347,8595884
12.60224175453186,8595514
12.653326511383057,8595514
12.768325090408325,8595020
12.950982093811035,8594990
13.109590530395508,8594230
13.303055047988892,8594140
13.377111911773682,8593646
13.547933578491211,8593256
13.661981582641602,8593152
13.836108684539795,8593152
14.004746913909912,8592582
14.319583892822266,8591396
14.414469718933105,8590928
14.54576325416565,8588542
14.63845682144165,8588138
14.750268459320068,8588032
14.902131795883179,8588032
15.035693407058716,8588032
15.167811155319214,8588032
15.260852813720703,8586844
15.33137822151184,8585902
15.401128768920898,8585902
15.450830698013306,8585486
15.580369710922241,8577172
15.652042865753174,8577172
15.782973051071167,8577172
15.91551423072815,8576606
15.98836088180542,8575646
16.038140058517456,8574370
16.08696222305298,8574048
16.175777196884155,8569394
16.306101322174072,8564848
16.439054489135742,8564616
16.59224534034729,8564616
16.704891204833984,8564616
16.918028831481934,8564616
17.092935800552368,8564616
17.248270750045776,8564150
17.42229962348938,8562500
17.57670521736145,8562268
17.790791988372803,8562268
17.886796951293945,8559414
17.97849416732788,8559414
18.170292854309082,8559414
18.3672194480896,8558532
18.54165816307068,8556568
18.635021924972534,8556086
18.786668062210083,8556086
18.924027681350708,8554160
19.016468286514282,8553278
19.12761616706848,8553278
19.340685606002808,8553278
19.516748428344727,8553278
19.65248465538025,8551444
19.845707416534424,8550406
19.919811964035034,8549542
20.071281909942627,8548252
20.225335121154785,8548252
20.39936089515686,8548252
20.53385019302368,8548252
20.687315940856934,8546966
21.03973937034607,8546966
21.337624073028564,8546966
21.535919904708862,8546966
21.79219651222229,8545866
22.02043628692627,8545536
22.355952262878418,8544310
22.55364179611206,8543904
22.689021587371826,8542414
22.822009325027466,8538536
22.93454623222351,8538536
23.04654097557068,8538536
23.219092845916748,8537652
23.354029655456543,8536434
23.46588969230652,8536434
23.618406057357788,8536230
23.73110008239746,8535844
23.88375997543335,8533364
24.097315311431885,8533364
24.394121408462524,8533364
24.6127610206604,8533300
24.769440412521362,8533300
25.005162954330444,8529562
25.10268211364746,8529562
25.324951171875,8529562
25.58362340927124,8529562
25.87851881980896,8529334
26.16929054260254,8529334
26.39707660675049,8527358
26.551469564437866,8527358
26.74697184562683,8525884
26.882170915603638,8525884
27.07550549507141,8525336
27.231382369995117,8524134
27.386327743530273,8522484
27.56005573272705,8522376
27.734176874160767,8522376
27.929778814315796,8521504
28.145655870437622,8521504
28.38202214241028,8521504
28.518940448760986,8521504
28.692999124526978,8520256
29.028895378112793,8520256
29.288597106933594,8520256
29.467708587646484,8520256
29.62622570991516,8517210
29.739352703094482,8517210
30.034528493881226,8516662
30.193119049072266,8516638
30.42127251625061,8516638
30.7133629322052,8516638
30.873291015625,8515838
31.224583387374878,8515382
31.417735815048218,8515104
31.67255210876465,8514524
32.06064438819885,8514524
32.489503383636475,8514524
32.7200186252594,8512642
32.920443296432495,8512642
33.17506003379822,8512618
33.372859954833984,8512160
33.509862661361694,8510138
33.64264440536499,8510138
33.7572181224823,8510138
33.84870505332947,8509606
34.10136294364929,8509474
34.333720684051514,8509474
34.470674991607666,8508638
34.725505113601685,8508638
34.88142728805542,8508638
35.05695176124573,8508638
35.231051206588745,8508358
35.54712724685669,8508358
35.66759729385376,8508358
36.04399228096008,8508358
36.241995334625244,8508358
36.69783592224121,8505314
36.92697763442993,8504442
37.182228803634644,8503702
37.337932109832764,8503702
37.62781834602356,8503422
37.765528202056885,8503422
37.89720845222473,8501634
38.0297646522522,8501554
38.101906061172485,8501290
38.21188473701477,8500868
38.34348011016846,8500558
38.495737075805664,8498698
38.60870909690857,8497690
38.70014476776123,8496956
38.83055758476257,8495948
39.08425259590149,8495436
39.23980689048767,8494956
39.37507200241089,8494956
39.50831341743469,8494710
39.72173476219177,8492948
39.93884348869324,8490580
40.13595485687256,8490580
40.290921211242676,8490580
40.485156774520874,8490580
40.70207405090332,8489572
40.87813091278076,8489572
41.07331466674805,8488246
41.128137826919556,8488246
41.42046666145325,8488246
41.558111906051636,8488246
41.713239908218384,8488246
42.048663854599,8488246
42.35440802574158,8488246
42.68705368041992,8488246
42.88883972167969,8488246
