Time,Diversity
0.28032588958740234,1
0.2823371887207031,1
0.2843813896179199,2
0.28641223907470703,3
0.28841114044189453,3
0.29045820236206055,3
0.29248881340026855,3
0.2945106029510498,3
0.2965548038482666,4
0.29856109619140625,4
0.3005537986755371,4
0.30260181427001953,4
0.30462145805358887,4
0.30666661262512207,4
0.30874204635620117,4
0.31081175804138184,4
0.3129568099975586,3
0.3150458335876465,3
0.3170325756072998,2
0.31911611557006836,2
0.3211197853088379,2
0.3231518268585205,2
0.3251760005950928,2
0.32725977897644043,2
0.3293015956878662,1
0.3312337398529053,2
0.3333323001861572,2
0.33541059494018555,3
0.3375072479248047,3
0.3395988941192627,5
0.34168434143066406,5
0.3437211513519287,6
0.3459358215332031,6
0.3479487895965576,6
0.35006237030029297,6
0.35202646255493164,7
0.3542020320892334,7
0.3561999797821045,7
0.35820531845092773,8
0.36031293869018555,7
0.36230993270874023,8
0.36429548263549805,8
0.36630845069885254,8
0.36841893196105957,8
0.37055253982543945,9
0.3726482391357422,8
0.3746981620788574,8
0.3767843246459961,8
0.37903428077697754,7
0.3810598850250244,8
0.3830699920654297,7
0.38504838943481445,7
0.38732385635375977,7
0.3899714946746826,7
0.39197421073913574,7
0.39396238327026367,7
0.3959650993347168,7
0.39798498153686523,6
0.4000840187072754,6
0.40238022804260254,6
0.4044344425201416,5
0.4065251350402832,5
0.40854930877685547,5
0.4106321334838867,6
0.41262340545654297,6
0.41460394859313965,6
0.41674280166625977,6
0.418856143951416,6
0.42096972465515137,6
0.4230673313140869,7
0.42514753341674805,6
0.4272146224975586,6
0.4293050765991211,6
0.4313652515411377,6
0.4335165023803711,5
0.4355652332305908,4
0.4376659393310547,3
0.43971872329711914,3
0.4418165683746338,2
0.44387221336364746,3
0.44600915908813477,3
0.4480752944946289,2
0.4501473903656006,0
0.4521162509918213,2
0.4541471004486084,1
0.45615291595458984,2
0.45820093154907227,2
0.4601731300354004,0
0.46220993995666504,2
0.4642019271850586,3
0.46624302864074707,1
0.46822643280029297,1
0.4701881408691406,0
0.4721696376800537,1
0.4741547107696533,1
0.47614383697509766,2
0.4782140254974365,2
0.4801783561706543,2
0.48220014572143555,2
0.484220027923584,2
0.48627138137817383,2
0.4882519245147705,0
0.49025750160217285,2
0.4922370910644531,1
0.4942324161529541,0
0.4962446689605713,0
0.49825596809387207,1
0.5002431869506836,1
0.5022788047790527,2
0.5042943954467773,2
0.5063536167144775,2
0.5083692073822021,2
0.5103893280029297,2
0.5123934745788574,0
0.5144217014312744,0
0.5164096355438232,0
0.5184221267700195,1
0.5203864574432373,0
0.5223798751831055,0
0.5243351459503174,0
0.5263073444366455,0
0.5283305644989014,0
0.5303196907043457,0
0.5323014259338379,0
0.5342967510223389,0
0.5363051891326904,0
0.5383491516113281,0
0.540341854095459,0
0.5423190593719482,0
0.5443017482757568,0
0.5463178157806396,0
0.5482983589172363,0
0.550300121307373,0
0.5523045063018799,0
0.5542755126953125,0
0.5562970638275146,0
0.5583145618438721,0
0.5603199005126953,0
0.5623555183410645,0
0.56435227394104,0
0.5663695335388184,0
0.568387508392334,0
0.5703868865966797,0
0.5723979473114014,0
0.5744786262512207,0
0.5765092372894287,0
0.5785157680511475,0
0.5804808139801025,0
0.5824596881866455,0
0.5844709873199463,0
0.5864691734313965,0
0.588449239730835,0
0.590421199798584,0
0.5924136638641357,0
0.59440016746521,0
0.5964019298553467,0
0.5983879566192627,0
0.6003870964050293,0
0.6023614406585693,0
0.6043500900268555,0
0.6063632965087891,1
0.6083567142486572,1
0.610377311706543,0
0.6123607158660889,0
0.6143155097961426,0
0.6162915229797363,0
0.6183021068572998,0
0.6202914714813232,0
0.6223163604736328,0
0.624316930770874,0
0.6263165473937988,0
0.628312349319458,0
0.6303129196166992,0
0.6322791576385498,0
0.6343157291412354,1
0.6363332271575928,1
0.6383762359619141,0
0.6403474807739258,0
0.642338752746582,0
0.6443090438842773,0
0.6463189125061035,0
0.6483361721038818,0
0.6502969264984131,0
0.6522631645202637,0
0.6542766094207764,0
0.6562862396240234,0
0.6583290100097656,0
0.6603853702545166,0
0.6624457836151123,0
0.6644232273101807,0
0.6664679050445557,0
0.668522834777832,1
0.6705362796783447,1
0.6725797653198242,1
0.6746056079864502,0
0.6766343116760254,0
0.678656816482544,0
0.6806628704071045,0
0.682673454284668,0
0.6846930980682373,0
0.6867167949676514,0
0.6896319389343262,0
0.6917202472686768,0
0.6937813758850098,0
0.6958158016204834,0
0.698127031326294,0
0.7001791000366211,0
0.7022016048431396,0
0.7042102813720703,0
0.7062778472900391,0
0.7083356380462646,0
0.7103724479675293,0
0.712348461151123,1
0.714371919631958,1
0.7163589000701904,1
0.7183825969696045,2
0.7203879356384277,2
0.722405195236206,2
0.7244045734405518,2
0.7264530658721924,2
0.728492021560669,2
0.7304835319519043,1
0.7324888706207275,0
0.7346663475036621,0
0.7367048263549805,0
0.7387135028839111,0
0.7407126426696777,0
0.7428059577941895,0
0.7448203563690186,0
0.746741533279419,0
0.7488443851470947,0
0.7507731914520264,0
0.7528045177459717,0
0.7547798156738281,0
0.7569324970245361,0
0.7590267658233643,0
0.7611534595489502,0
0.7632546424865723,0
0.7654440402984619,0
0.7674968242645264,0
0.7695541381835938,0
0.771517276763916,0
0.7736785411834717,0
0.7756891250610352,0
0.7777833938598633,0
0.7797305583953857,0
0.7817964553833008,0
0.7849922180175781,0
0.7873475551605225,0
0.7895793914794922,0
0.791888952255249,0
0.794182538986206,0
0.7964506149291992,0
0.7988312244415283,0
0.8012063503265381,0
0.8044342994689941,0
0.8083875179290771,0
0.8122034072875977,0
0.8157365322113037,0
0.8193581104278564,0
0.8230798244476318,0
0.8267300128936768,0
0.8295960426330566,0
0.8316936492919922,0
0.8337547779083252,1
0.8358275890350342,1
0.8379333019256592,0
0.8400483131408691,0
0.8421015739440918,0
0.844170331954956,0
0.8462677001953125,0
0.848311185836792,0
0.8503906726837158,0
0.8524796962738037,0
0.8545374870300293,0
0.8566339015960693,0
0.858752965927124,0
0.860849142074585,0
0.8628888130187988,0
0.8648991584777832,0
0.8669381141662598,0
0.8690295219421387,0
0.8710987567901611,0
0.8731479644775391,0
0.8752095699310303,0
0.8772196769714355,0
0.8792893886566162,0
0.8813943862915039,0
0.8834798336029053,0
0.8855268955230713,0
0.887584924697876,0
0.8896496295928955,0
0.891711950302124,0
0.8938140869140625,0
0.8958618640899658,0
0.8978996276855469,0
0.8999173641204834,0
0.9019937515258789,0
0.9040439128875732,0
0.9061229228973389,0
0.9081990718841553,0
0.910304069519043,0
0.9123566150665283,0
0.9144048690795898,0
0.9164779186248779,0
0.9185504913330078,0
0.9206132888793945,0
0.9226853847503662,0
0.924731969833374,0
0.9267928600311279,0
0.9290072917938232,0
0.9310159683227539,0
0.9330627918243408,1
0.9351229667663574,1
0.9371602535247803,2
0.9392313957214355,2
0.9413208961486816,1
0.9433689117431641,0
0.945453405380249,0
0.9475276470184326,0
0.9496078491210938,1
0.9516940116882324,1
0.9537792205810547,1
0.9558253288269043,0
0.9578754901885986,0
0.9599094390869141,0
0.9620344638824463,0
0.964073657989502,0
0.9661240577697754,0
0.9681956768035889,0
0.970282793045044,0
0.9723129272460938,0
0.9743790626525879,0
0.976377010345459,0
0.9783885478973389,0
0.9803931713104248,0
0.9823770523071289,0
0.98441481590271,0
0.9864118099212646,0
0.9884381294250488,0
0.9904987812042236,0
0.9925014972686768,0
0.9945321083068848,0
0.9965300559997559,0
0.9985158443450928,0
1.0005199909210205,0
1.0025854110717773,0
1.0046367645263672,0
1.0066635608673096,0
1.008695125579834,0
1.0107154846191406,0
1.0127038955688477,0
1.014721393585205,0
1.0167694091796875,0
1.0188007354736328,0
1.020833969116211,0
1.0228784084320068,0
1.02490234375,0
1.0269217491149902,0
1.0289454460144043,0
1.030944585800171,0
1.032933235168457,0
1.0349757671356201,1
1.0370051860809326,0
1.039046287536621,0
1.0410432815551758,0
1.043029546737671,0
1.045043706893921,0
1.0470428466796875,0
1.049062967300415,0
1.0510649681091309,0
1.0530807971954346,0
1.0550997257232666,0
1.0570940971374512,0
1.0590698719024658,0
1.0610766410827637,0
1.0630979537963867,0
1.0651044845581055,0
1.0670783519744873,0
1.0691392421722412,0
1.0711562633514404,0
1.0731728076934814,0
1.075160026550293,0
1.0771825313568115,0
1.0792062282562256,0
1.0812005996704102,0
1.0831940174102783,0
1.0852081775665283,0
1.0872361660003662,0
1.0892605781555176,0
1.0912654399871826,0
1.09328031539917,0
1.0952866077423096,0
1.0973191261291504,0
1.0993232727050781,0
1.1013593673706055,0
1.1033821105957031,0
1.1054439544677734,0
1.1074433326721191,0
1.1094515323638916,0
1.1114952564239502,0
1.1135122776031494,0
1.11553955078125,0
1.1175706386566162,0
1.1195757389068604,0
1.1216332912445068,0
1.123654842376709,0
1.1256754398345947,0
1.1277141571044922,1
1.1298413276672363,1
1.1320538520812988,0
1.1341767311096191,0
1.1362359523773193,0
1.138366937637329,0
1.1404345035552979,0
1.1425800323486328,0
1.1454310417175293,0
1.1480298042297363,0
1.1502935886383057,0
1.1524536609649658,0
1.1545488834381104,0
1.156623363494873,0
1.1588056087493896,0
1.160865068435669,0
1.1628854274749756,0
1.1649537086486816,0
1.166964054107666,0
1.1690075397491455,0
1.1709566116333008,0
1.173583745956421,0
1.1765403747558594,0
1.1786749362945557,1
1.180713415145874,1
1.1826372146606445,0
1.1847963333129883,0
1.1867923736572266,0
1.188774824142456,0
1.1908457279205322,0
1.192894458770752,0
1.1948187351226807,0
1.1968474388122559,0
1.199120283126831,0
1.2011516094207764,0
1.2031686305999756,0
1.2052106857299805,1
1.2073638439178467,1
1.2094461917877197,1
1.2114577293395996,2
1.2136759757995605,2
1.215712547302246,2
1.2177259922027588,2
1.2196977138519287,0
1.2217698097229004,0
1.223848819732666,0
1.226060152053833,0
1.22813081741333,1
1.2301034927368164,0
1.2321875095367432,0
1.2341771125793457,1
1.236171007156372,1
1.2381277084350586,0
1.2402148246765137,0
1.2422120571136475,0
1.2441742420196533,0
1.246293306350708,0
1.2494864463806152,0
1.2521946430206299,0
1.254340410232544,0
1.2562880516052246,0
1.2584428787231445,0
1.2603974342346191,0
1.2624516487121582,0
1.2643542289733887,0
1.2665109634399414,0
1.2685546875,0
1.2704527378082275,0
1.2724928855895996,0
1.275496482849121,1
1.2784240245819092,1
1.2805063724517822,0
1.2825710773468018,0
1.284552812576294,0
1.2866630554199219,0
1.2887797355651855,0
1.29109787940979,0
1.2933216094970703,0
1.2953786849975586,0
1.2977211475372314,0
1.299835443496704,0
1.301910638809204,0
1.3038966655731201,0
1.3059475421905518,0
1.3078792095184326,0
1.3098812103271484,0
1.3118410110473633,0
1.313845157623291,0
1.3157894611358643,0
1.317791223526001,0
1.3197336196899414,0
1.3216888904571533,0
1.323591947555542,0
1.3255794048309326,0
1.3275246620178223,0
1.329441785812378,0
1.331362009048462,0
1.333301067352295,0
1.3352453708648682,1
1.33729887008667,0
1.339266061782837,1
1.3412978649139404,1
1.3432459831237793,1
1.3451488018035889,0
1.3470842838287354,0
1.3490662574768066,0
1.3509938716888428,0
1.352938175201416,0
1.3548314571380615,0
1.356781005859375,0
1.3587102890014648,0
1.3606116771697998,0
1.3625390529632568,0
1.3644647598266602,0
1.3663897514343262,0
1.3683159351348877,0
1.370314121246338,0
1.3722305297851562,0
1.374168872833252,0
1.3760778903961182,0
1.3780174255371094,0
1.3799080848693848,0
1.3818082809448242,0
1.383725881576538,0
1.3856515884399414,0
1.3875689506530762,0
1.389481544494629,0
1.3913705348968506,0
1.3933541774749756,0
1.3952717781066895,0
1.3971993923187256,0
1.399090051651001,0
1.401015281677246,0
1.4029521942138672,0
1.4048511981964111,0
1.4068007469177246,0
1.408742904663086,0
1.410656213760376,0
1.4125950336456299,0
1.4145514965057373,0
1.4165127277374268,0
1.4184205532073975,0
1.4203412532806396,0
1.4222378730773926,1
1.4241650104522705,1
1.426042079925537,0
1.4279587268829346,0
1.4298789501190186,0
1.4317994117736816,0
1.4337093830108643,0
1.4355981349945068,0
1.4376804828643799,0
1.439624309539795,0
1.4415526390075684,0
1.4434597492218018,0
1.4453797340393066,0
1.4472901821136475,0
1.44920015335083,0
1.4510889053344727,0
1.4529860019683838,0
1.454885482788086,0
1.4567973613739014,0
1.4587173461914062,0
1.4606289863586426,0
1.4625518321990967,0
1.4644556045532227,0
1.4663729667663574,0
1.4683094024658203,0
1.4702231884002686,0
1.4721181392669678,0
1.4740324020385742,0
1.4759540557861328,0
1.477858304977417,0
1.4798054695129395,0
1.4817428588867188,0
1.4836537837982178,0
1.4855914115905762,0
1.4875192642211914,1
1.4894564151763916,1
1.4913675785064697,0
1.4932637214660645,0
1.4951553344726562,0
1.4970605373382568,0
1.4989595413208008,0
1.5009067058563232,0
1.502823829650879,0
1.504751205444336,0
1.5066990852355957,0
1.5086238384246826,0
1.5105524063110352,0
1.5124437808990479,0
1.5143589973449707,1
1.5163381099700928,0
1.5182454586029053,0
1.5201842784881592,0
1.5220699310302734,0
1.5239777565002441,0
1.5259146690368652,0
1.5278801918029785,0
1.529808521270752,0
1.531682014465332,0
1.5336008071899414,0
1.5354783535003662,0
1.537459373474121,0
1.5396728515625,0
1.542262315750122,0
1.5442121028900146,0
1.5461626052856445,0
1.548069715499878,0
1.5500192642211914,0
1.551922082901001,0
1.5538544654846191,0
1.555765151977539,0
1.5577125549316406,0
1.5596256256103516,0
1.561558485031128,0
1.5634853839874268,0
1.5654432773590088,0
1.567347526550293,0
1.569251537322998,0
1.5712227821350098,0
1.5731420516967773,0
1.5750336647033691,0
1.5769133567810059,0
1.5788304805755615,0
1.5807573795318604,0
1.5827038288116455,0
1.5847108364105225,0
1.5866258144378662,0
1.5885593891143799,0
1.590503215789795,0
1.5932927131652832,0
1.5957121849060059,0
1.5977442264556885,0
1.599656343460083,0
1.6015470027923584,0
1.6034338474273682,0
1.6053330898284912,0
1.6072099208831787,0
1.609116792678833,0
1.611051082611084,0
1.612987995147705,0
1.6149582862854004,0
1.6169052124023438,0
1.6188173294067383,0
1.6207630634307861,0
1.6226458549499512,0
1.624598741531372,0
1.6265132427215576,0
1.628476858139038,0
1.6303880214691162,0
1.6322736740112305,0
1.634167194366455,0
1.6360666751861572,0
1.638016700744629,0
1.6399152278900146,0
1.6418051719665527,0
1.643704891204834,0
1.6456210613250732,0
1.6475129127502441,0
1.6494009494781494,0
1.6512980461120605,0
1.6531977653503418,0
1.6551024913787842,0
1.6570024490356445,0
1.6588995456695557,0
1.6608095169067383,0
1.6627311706542969,0
1.6646544933319092,0
1.6665847301483154,0
1.6684918403625488,0
1.6703805923461914,0
1.6722826957702637,0
1.6742067337036133,0
1.6761293411254883,0
1.678044319152832,0
1.6799001693725586,0
1.6818060874938965,0
1.6837198734283447,0
1.685631275177002,0
1.6875925064086914,0
1.6895136833190918,0
1.6914398670196533,0
1.6933934688568115,0
1.6953413486480713,0
1.6972577571868896,0
1.699164867401123,0
1.7010784149169922,0
1.7029669284820557,0
1.7049078941345215,0
1.7068305015563965,0
1.7087531089782715,0
1.7106273174285889,0
1.7125062942504883,0
1.7144222259521484,0
1.716338872909546,0
1.7182049751281738,0
1.7201201915740967,0
1.7220613956451416,0
1.7239620685577393,0
1.7258431911468506,0
1.7277629375457764,0
1.7296595573425293,0
1.7315523624420166,0
1.7334709167480469,0
1.7353918552398682,0
1.737281322479248,0
1.7391760349273682,0
1.741063117980957,0
1.7429726123809814,0
1.7449007034301758,0
1.7467923164367676,0
1.7486896514892578,0
1.750640630722046,0
1.752556562423706,0
1.754563331604004,0
1.7564918994903564,0
1.7586939334869385,0
1.7608251571655273,1
1.7629289627075195,1
1.765005350112915,2
1.767078161239624,2
1.7691607475280762,2
1.7712366580963135,2
1.773322582244873,2
1.7753901481628418,2
1.7774438858032227,1
1.7794761657714844,0
1.781489372253418,0
1.7835476398468018,0
1.7856428623199463,0
1.787654161453247,0
1.7897326946258545,0
1.791740894317627,0
1.793856143951416,0
1.7958660125732422,0
1.7979421615600586,0
1.8000116348266602,0
1.8020715713500977,0
1.8041532039642334,0
1.8062899112701416,0
1.80836820602417,0
1.8104891777038574,0
1.8126556873321533,0
1.8147311210632324,0
1.816796064376831,0
1.818842887878418,0
1.8208537101745605,0
1.8228554725646973,0
1.8248999118804932,0
1.8269004821777344,0
1.8289241790771484,0
1.830897331237793,0
1.8329401016235352,0
1.8350064754486084,0
1.837059497833252,0
1.8390812873840332,0
1.8410634994506836,0
1.8430113792419434,0
1.8450143337249756,0
1.8470072746276855,0
1.849010944366455,0
1.8510105609893799,0
1.8530364036560059,0
1.8550312519073486,0
1.857018232345581,0
1.8590373992919922,0
1.8610413074493408,0
1.863016128540039,0
1.865006685256958,0
1.8670060634613037,0
1.8690266609191895,0
1.8710143566131592,0
1.8730323314666748,0
1.8750321865081787,0
1.8770110607147217,0
1.8790185451507568,0
1.8810882568359375,0
1.8830897808074951,0
1.8851268291473389,0
1.88712739944458,0
1.889134407043457,0
1.891634464263916,0
1.8937127590179443,0
1.895711898803711,0
1.8979969024658203,0
1.9000012874603271,0
1.9020123481750488,0
1.9040637016296387,0
1.9060885906219482,0
1.908052921295166,0
1.9100584983825684,0
1.9120614528656006,0
1.9140691757202148,0
1.9160609245300293,0
1.9180753231048584,0
1.9200959205627441,0
1.9221069812774658,0
1.9240946769714355,0
1.9260790348052979,0
1.9280610084533691,0
1.9300673007965088,0
1.9320390224456787,0
1.934044599533081,0
1.9360530376434326,0
1.9380857944488525,0
1.940094232559204,0
1.9420924186706543,0
1.9441099166870117,0
1.946129322052002,0
1.9481337070465088,0
1.9501214027404785,0
1.952117919921875,0
1.9541394710540771,0
1.9561707973480225,0
1.9581832885742188,0
1.9602015018463135,0
1.96223783493042,0
1.9642298221588135,0
1.9662623405456543,0
1.968247652053833,0
1.9702248573303223,0
1.9722216129302979,0
1.9742696285247803,0
1.97629976272583,0
1.9783267974853516,0
1.9803707599639893,0
1.9823808670043945,0
1.9843745231628418,0
1.986356496810913,0
1.988316535949707,0
1.9903204441070557,0
1.9923291206359863,0
1.9943151473999023,0
1.9963104724884033,0
1.9983325004577637,0
2.000303030014038,0
2.0023105144500732,0
2.0043234825134277,0
2.0063579082489014,0
2.008366107940674,1
2.010338306427002,0
2.0123677253723145,1
2.014399528503418,0
2.0164661407470703,0
2.0184569358825684,0
2.0204153060913086,0
2.022409439086914,0
2.0244014263153076,0
2.0264110565185547,0
2.0283820629119873,0
2.030343770980835,0
2.0324361324310303,0
2.0344321727752686,0
2.03643536567688,0
2.0384531021118164,0
2.040428638458252,0
2.0424463748931885,0
2.0444319248199463,0
2.0464370250701904,0
2.0484471321105957,0
2.0504395961761475,0
2.0524203777313232,0
2.0544233322143555,0
2.0563812255859375,0
2.0583338737487793,0
2.0603225231170654,0
2.0623939037323,0
2.0643670558929443,0
2.0663843154907227,0
2.068373918533325,0
2.070357322692871,0
2.072345733642578,0
2.0744082927703857,0
2.0764100551605225,0
2.0784382820129395,0
2.0804309844970703,0
2.0824601650238037,0
2.084451198577881,0
2.08642840385437,0
2.0884041786193848,0
2.090367317199707,0
2.092367649078369,0
2.094377279281616,0
2.0963618755340576,0
2.0984060764312744,0
2.1003973484039307,0
2.1025941371917725,0
2.1045644283294678,0
2.1064891815185547,0
2.1085002422332764,0
2.11044979095459,0
2.1124892234802246,0
2.114423990249634,0
2.1165080070495605,0
2.1184561252593994,0
2.1206424236297607,0
2.122649908065796,0
2.124634265899658,0
2.126655101776123,0
2.128711462020874,0
2.130795478820801,0
2.132793664932251,0
2.1347992420196533,0
2.136837959289551,0
2.1389009952545166,0
2.1409971714019775,0
2.143174409866333,0
2.145172357559204,0
2.1471643447875977,0
2.1491506099700928,0
2.151238441467285,0
2.153245687484741,0
2.155172109603882,0
2.1572606563568115,0
2.159170389175415,0
2.161198377609253,0
2.163123846054077,0
2.1652605533599854,0
2.167325496673584,0
2.1693992614746094,0
2.17142915725708,0
2.173469066619873,0
2.175492286682129,0
2.177696704864502,0
2.179676055908203,0
2.1817097663879395,0
2.183621883392334,0
2.18575382232666,0
2.188056468963623,0
2.1902122497558594,0
2.192194938659668,0
2.194164991378784,0
2.196300506591797,0
2.1984262466430664,0
2.200547456741333,0
2.2026209831237793,0
2.2047672271728516,0
2.2068393230438232,1
2.20902156829834,1
2.211026191711426,1
2.2131259441375732,2
2.2150959968566895,3
2.217240571975708,2
2.2192859649658203,2
2.221407413482666,1
2.223506450653076,0
2.2256052494049072,0
2.2276790142059326,0
2.2297794818878174,0
2.231889247894287,0
2.234076499938965,0
2.2361562252044678,0
2.238267660140991,0
2.2403624057769775,0
2.243070602416992,0
2.2456107139587402,0
2.248215436935425,0
2.2519116401672363,0
2.255528450012207,0
2.258382797241211,0
2.2606210708618164,0
2.2643632888793945,0
2.267615795135498,0
2.2707865238189697,0
2.2740049362182617,0
2.277143955230713,0
2.2804839611053467,0
2.283632278442383,0
2.286735773086548,0
2.2902863025665283,0
2.2946627140045166,1
2.298767566680908,1
2.3030283451080322,0
2.3069772720336914,0
2.31097149848938,0
2.314964532852173,0
2.318732976913452,0
2.3224194049835205,0
2.326582431793213,0
2.3302860260009766,0
2.3340237140655518,0
2.3376657962799072,0
2.3407785892486572,0
2.345017910003662,0
2.3492894172668457,0
2.353642463684082,0
2.357548713684082,0
2.3615548610687256,0
2.3657114505767822,0
2.3695805072784424,0
2.3738162517547607,0
2.3780462741851807,0
2.3819479942321777,0
2.3856630325317383,0
2.3892204761505127,0
2.393425941467285,0
2.3975064754486084,0
2.401327610015869,0
2.4051172733306885,0
2.408992052078247,0
2.4128150939941406,0
2.4166526794433594,0
2.420511245727539,0
2.4243664741516113,0
2.428148031234741,0
2.4319236278533936,0
2.4356746673583984,0
2.4395017623901367,0
2.4432461261749268,0
2.4469549655914307,0
2.450608253479004,0
2.454317569732666,0
2.458040475845337,0
2.461683750152588,0
2.465334177017212,0
2.468977212905884,0
2.472736358642578,0
2.4763436317443848,0
2.4798715114593506,0
2.4834516048431396,0
2.4870283603668213,0
2.4905216693878174,0
2.4945383071899414,0
2.4983785152435303,0
2.5022292137145996,0
2.5060839653015137,0
2.5093295574188232,0
2.5115716457366943,0
2.5137875080108643,0
2.5160622596740723,0
2.518223524093628,0
2.5204010009765625,0
2.5225887298583984,0
2.5247275829315186,0
2.526921272277832,0
2.5290446281433105,0
2.5311667919158936,0
2.533576726913452,0
2.5365898609161377,0
2.539668083190918,0
2.542435646057129,0
2.5453662872314453,0
2.548208236694336,0
2.551415205001831,0
2.5543887615203857,0
2.5573441982269287,0
2.560230255126953,0
2.5630593299865723,0
2.565878391265869,0
2.568835496902466,0
2.571744918823242,0
2.5748400688171387,0
2.5776357650756836,0
2.5804872512817383,0
2.583381175994873,0
2.5855636596679688,0
2.588087797164917,0
2.5909433364868164,0
2.5934042930603027,0
2.59666109085083,0
2.598862409591675,0
2.600947380065918,0
2.602966785430908,0
2.6049747467041016,0
2.6069579124450684,0
2.608973503112793,0
2.611006498336792,0
2.6130025386810303,0
2.61501145362854,0
2.617079496383667,0
2.6191298961639404,0
2.6211769580841064,0
2.6232094764709473,0
2.6252799034118652,0
2.627291679382324,0
2.6293468475341797,0
2.631368637084961,0
2.6334378719329834,0
2.6354548931121826,0
2.6374759674072266,0
2.6394646167755127,0
2.6414949893951416,0
2.6434998512268066,0
2.6454946994781494,0
2.6474781036376953,0
2.649513006210327,0
2.6515023708343506,0
2.6535191535949707,0
2.6555261611938477,0
2.657531976699829,0
2.6595466136932373,0
2.6615495681762695,0
2.663544178009033,0
2.665555238723755,0
2.6676206588745117,0
2.6696889400482178,0
2.6716885566711426,0
2.6738014221191406,0
2.6758687496185303,0
2.6778957843780518,0
2.6800129413604736,0
2.6820216178894043,0
2.684009075164795,0
2.6860191822052,0
2.6880156993865967,0
2.6900296211242676,0
2.692044496536255,0
2.6940975189208984,0
2.696099281311035,0
2.69811749458313,0
2.700150728225708,0
2.702195405960083,0
2.7041802406311035,0
2.706193685531616,0
2.7081806659698486,0
2.710219621658325,0
2.712188720703125,0
2.7142210006713867,0
2.7162203788757324,0
2.718243360519409,0
2.720255136489868,0
2.7222535610198975,0
2.7242631912231445,0
2.7262539863586426,0
2.7282586097717285,0
2.7302560806274414,0
2.7322869300842285,0
2.7342746257781982,0
2.736293077468872,0
2.7382867336273193,0
2.7403206825256348,0
2.7423503398895264,0
2.7443394660949707,0
2.746354341506958,0
2.7483720779418945,0
2.7504472732543945,0
2.7524306774139404,0
2.7545175552368164,0
2.7565574645996094,0
2.7585995197296143,0
2.760753631591797,0
2.7628941535949707,0
2.765066146850586,0
2.7672276496887207,0
2.7694437503814697,0
2.771472215652466,0
2.773538112640381,0
2.7754573822021484,0
2.7775659561157227,0
2.7796969413757324,0
2.78184175491333,0
2.783799886703491,0
2.785867691040039,0
2.78798508644104,0
2.7915139198303223,0
2.795435667037964,0
