Time,Objective value
0.0014369487762451172,8281758
0.0017819404602050781,8281758
0.004363298416137695,8281758
0.006856203079223633,8281758
0.009142875671386719,8281758
0.011337995529174805,8281758
0.013644695281982422,8281758
0.015989065170288086,8281758
0.018269062042236328,8280330
0.02060103416442871,8280330
0.02292180061340332,8280330
0.025229454040527344,8280330
0.0274503231048584,8280330
0.029756546020507812,8280330
0.03196978569030762,8280330
0.034169912338256836,8280330
0.03635716438293457,8280330
0.038495779037475586,8280330
0.04062604904174805,8280330
0.0427243709564209,8280330
0.04480242729187012,8280330
0.0468745231628418,8280330
0.04889345169067383,8280330
0.050963640213012695,8280330
0.053018808364868164,8280330
0.05509018898010254,8280330
0.05718588829040527,8280330
0.0592195987701416,8280330
0.0612940788269043,8280330
0.06335687637329102,8280330
0.06541132926940918,8280330
0.06749367713928223,8280330
0.06956195831298828,8280330
0.07161164283752441,8280330
0.07367444038391113,8280330
0.07572484016418457,8280330
0.077880859375,8280330
0.07993721961975098,8280330
0.0819859504699707,8280330
0.08404040336608887,8280330
0.08607769012451172,8280330
0.08897781372070312,8280330
0.09112668037414551,8280330
0.09325075149536133,8280330
0.09531903266906738,8280330
0.09766101837158203,8277944
0.09972667694091797,8277944
0.10181427001953125,8277944
0.1038970947265625,8277944
0.10604381561279297,8277944
0.1099233627319336,8277944
0.11278676986694336,8277944
0.11493301391601562,8277944
0.11702108383178711,8277944
0.11907386779785156,8277944
0.12111616134643555,8277944
0.12319183349609375,8277944
0.12526202201843262,8277944
0.12736725807189941,8277944
0.1294090747833252,8277944
0.13146471977233887,8277944
0.1335773468017578,8277944
0.1356489658355713,8277944
0.1377251148223877,8277944
0.1397876739501953,8277944
0.14188289642333984,8277944
0.14398193359375,8277944
0.14609766006469727,8277944
0.14818239212036133,8277944
0.15027999877929688,8277944
0.15240216255187988,8277944
0.15445828437805176,8277944
0.15651369094848633,8277944
0.1585707664489746,8277944
0.1606616973876953,8277944
0.16271328926086426,8277944
0.16477584838867188,8277944
0.16681957244873047,8277944
0.16889476776123047,8277944
0.1709151268005371,8277944
0.17299580574035645,8277944
0.17505884170532227,8277944
0.17709732055664062,8277944
0.17916131019592285,8277944
0.18119025230407715,8277944
0.1832129955291748,8277944
0.18527436256408691,8277944
0.18731474876403809,8277944
0.18938255310058594,8277944
0.19143438339233398,8277944
0.1934823989868164,8277944
0.19553589820861816,8276628
0.1975419521331787,8276628
0.1995558738708496,8276628
0.20159912109375,8276628
0.20363497734069824,8261638
0.20567965507507324,8261638
0.20772743225097656,8255308
0.2097625732421875,8237448
0.211808443069458,8237448
0.2138042449951172,8237448
0.2158186435699463,8237448
0.2178177833557129,8235036
0.2198803424835205,8226126
0.22191929817199707,8226126
0.22390222549438477,8226126
0.22594547271728516,8188294
0.22795915603637695,8188294
0.22994589805603027,8188294
0.23198819160461426,8188294
0.23402905464172363,8166162
0.2360541820526123,8166162
0.23806381225585938,8166162
0.24004769325256348,8166162
0.2420976161956787,8166162
0.24410676956176758,8166162
0.24610185623168945,8166162
0.24811673164367676,8166162
0.250166654586792,8166162
0.25216031074523926,8166162
0.2542076110839844,8166162
0.25623488426208496,8166162
0.2582669258117676,8166162
0.26029539108276367,8143204
0.2623012065887451,8143204
0.26429152488708496,8143204
0.2663247585296631,8143204
0.26833558082580566,8123320
0.27031493186950684,8123320
0.2723245620727539,8123320
0.27431368827819824,8123320
0.2763221263885498,8121298
0.2783505916595459,8119724
0.28032588958740234,8119724
0.2823371887207031,8119724
0.2843813896179199,8108376
0.28641223907470703,8107264
0.28841114044189453,8107264
0.29045820236206055,8083646
0.29248881340026855,8083646
0.2945106029510498,8083646
0.2965548038482666,8069486
0.29856109619140625,8069486
0.3005537986755371,8069486
0.30260181427001953,8056168
0.30462145805358887,8045800
0.30666661262512207,8045800
0.30874204635620117,8045800
0.31081175804138184,8045800
0.3129568099975586,8026912
0.3150458335876465,8026912
0.3170325756072998,8026912
0.31911611557006836,8026912
0.3211197853088379,8022994
0.3231518268585205,8005166
0.3251760005950928,8005166
0.32725977897644043,8005166
0.3293015956878662,8005166
0.3312337398529053,8005166
0.3333323001861572,7998040
0.33541059494018555,7998040
0.3375072479248047,7989158
0.3395988941192627,7989158
0.34168434143066406,7989158
0.3437211513519287,7986654
0.3459358215332031,7986654
0.3479487895965576,7967970
0.35006237030029297,7967970
0.35202646255493164,7952244
0.3542020320892334,7952244
0.3561999797821045,7952244
0.35820531845092773,7952244
0.36031293869018555,7952244
0.36230993270874023,7952190
0.36429548263549805,7949956
0.36630845069885254,7949956
0.36841893196105957,7943806
0.37055253982543945,7943806
0.3726482391357422,7925876
0.3746981620788574,7925876
0.3767843246459961,7925876
0.37903428077697754,7925876
0.3810598850250244,7925876
0.3830699920654297,7925876
0.38504838943481445,7925876
0.38732385635375977,7925876
0.3899714946746826,7925876
0.39197421073913574,7925876
0.39396238327026367,7925876
0.3959650993347168,7925876
0.39798498153686523,7925876
0.4000840187072754,7908352
0.40238022804260254,7908352
0.4044344425201416,7908352
0.4065251350402832,7908352
0.40854930877685547,7908352
0.4106321334838867,7908352
0.41262340545654297,7908352
0.41460394859313965,7908352
0.41674280166625977,7908352
0.418856143951416,7908352
0.42096972465515137,7908352
0.4230673313140869,7908352
0.42514753341674805,7908352
0.4272146224975586,7904624
0.4293050765991211,7901124
0.4313652515411377,7900364
0.4335165023803711,7900364
0.4355652332305908,7887332
0.4376659393310547,7887332
0.43971872329711914,7887332
0.4418165683746338,7887332
0.44387221336364746,7887332
0.44600915908813477,7887332
0.4480752944946289,7887332
0.4501473903656006,7887332
0.4521162509918213,7887332
0.4541471004486084,7887332
0.45615291595458984,7887332
0.45820093154907227,7887332
0.4601731300354004,7887332
0.46220993995666504,7887332
0.4642019271850586,7887332
0.46624302864074707,7887332
0.46822643280029297,7887332
0.4701881408691406,7887332
0.4721696376800537,7887332
0.4741547107696533,7887332
0.47614383697509766,7887332
0.4782140254974365,7887332
0.4801783561706543,7887332
0.48220014572143555,7887332
0.484220027923584,7887332
0.48627138137817383,7887332
0.4882519245147705,7887332
0.49025750160217285,7887332
0.4922370910644531,7887332
0.4942324161529541,7887332
0.4962446689605713,7887332
0.49825596809387207,7887332
0.5002431869506836,7887332
0.5022788047790527,7887332
0.5042943954467773,7887332
0.5063536167144775,7876458
0.5083692073822021,7876458
0.5103893280029297,7876458
0.5123934745788574,7876458
0.5144217014312744,7876458
0.5164096355438232,7876458
0.5184221267700195,7876458
0.5203864574432373,7876458
0.5223798751831055,7876458
0.5243351459503174,7876458
0.5263073444366455,7876458
0.5283305644989014,7876458
0.5303196907043457,7876458
0.5323014259338379,7876458
0.5342967510223389,7876458
0.5363051891326904,7876458
0.5383491516113281,7876458
0.540341854095459,7876458
0.5423190593719482,7876458
0.5443017482757568,7876458
0.5463178157806396,7876458
0.5482983589172363,7876458
0.550300121307373,7876458
0.5523045063018799,7876458
0.5542755126953125,7876458
0.5562970638275146,7876458
0.5583145618438721,7876458
0.5603199005126953,7876458
0.5623555183410645,7876458
0.56435227394104,7876458
0.5663695335388184,7876458
0.568387508392334,7876458
0.5703868865966797,7876458
0.5723979473114014,7876458
0.5744786262512207,7876458
0.5765092372894287,7876458
0.5785157680511475,7876458
0.5804808139801025,7876458
0.5824596881866455,7876458
0.5844709873199463,7876458
0.5864691734313965,7876458
0.588449239730835,7876458
0.590421199798584,7876458
0.5924136638641357,7876458
0.59440016746521,7876458
0.5964019298553467,7876326
0.5983879566192627,7876326
0.6003870964050293,7876326
0.6023614406585693,7876326
0.6043500900268555,7876326
0.6063632965087891,7876326
0.6083567142486572,7876326
0.610377311706543,7876326
0.6123607158660889,7876326
0.6143155097961426,7876326
0.6162915229797363,7876326
0.6183021068572998,7876326
0.6202914714813232,7876326
0.6223163604736328,7865032
0.624316930770874,7865032
0.6263165473937988,7865032
0.628312349319458,7865032
0.6303129196166992,7865032
0.6322791576385498,7865032
0.6343157291412354,7865032
0.6363332271575928,7865032
0.6383762359619141,7865032
0.6403474807739258,7865032
0.642338752746582,7865032
0.6443090438842773,7865032
0.6463189125061035,7865032
0.6483361721038818,7865032
0.6502969264984131,7865032
0.6522631645202637,7865032
0.6542766094207764,7865032
0.6562862396240234,7865032
0.6583290100097656,7862198
0.6603853702545166,7862198
0.6624457836151123,7862198
0.6644232273101807,7862198
0.6664679050445557,7862198
0.668522834777832,7862198
0.6705362796783447,7862198
0.6725797653198242,7862198
0.6746056079864502,7862198
0.6766343116760254,7862198
0.678656816482544,7862198
0.6806628704071045,7862198
0.682673454284668,7862198
0.6846930980682373,7862198
0.6867167949676514,7862198
0.6896319389343262,7862198
0.6917202472686768,7862198
0.6937813758850098,7862198
0.6958158016204834,7862198
0.698127031326294,7862198
0.7001791000366211,7862198
0.7022016048431396,7862198
0.7042102813720703,7862198
0.7062778472900391,7862198
0.7083356380462646,7861000
0.7103724479675293,7829032
0.712348461151123,7829032
0.714371919631958,7829032
0.7163589000701904,7829032
0.7183825969696045,7829032
0.7203879356384277,7829032
0.722405195236206,7829032
0.7244045734405518,7829032
0.7264530658721924,7829032
0.728492021560669,7829032
0.7304835319519043,7829032
0.7324888706207275,7829032
0.7346663475036621,7829032
0.7367048263549805,7829032
0.7387135028839111,7829032
0.7407126426696777,7829032
0.7428059577941895,7829032
0.7448203563690186,7829032
0.746741533279419,7829032
0.7488443851470947,7829032
0.7507731914520264,7829032
0.7528045177459717,7829032
0.7547798156738281,7829032
0.7569324970245361,7829032
0.7590267658233643,7829032
0.7611534595489502,7829032
0.7632546424865723,7829032
0.7654440402984619,7829032
0.7674968242645264,7829032
0.7695541381835938,7829032
0.771517276763916,7829032
0.7736785411834717,7829032
0.7756891250610352,7829032
0.7777833938598633,7829032
0.7797305583953857,7829032
0.7817964553833008,7829032
0.7849922180175781,7829032
0.7873475551605225,7829032
0.7895793914794922,7829032
0.791888952255249,7829032
0.794182538986206,7829032
0.7964506149291992,7829032
0.7988312244415283,7829032
0.8012063503265381,7829032
0.8044342994689941,7829032
0.8083875179290771,7829032
0.8122034072875977,7829032
