Time,Objective value
0.17912769317626953,157226
0.1791379451751709,157226
0.363386869430542,156012
0.5146751403808594,156012
0.6312093734741211,156012
0.7986948490142822,156012
0.8990106582641602,156012
0.9849178791046143,156012
1.0542504787445068,156012
1.1561329364776611,156012
1.255453109741211,156012
1.3726744651794434,156012
1.4733831882476807,156012
1.5431699752807617,155974
1.6284582614898682,155974
1.7132349014282227,155974
10.478920698165894,154852
18.4018874168396,154852
28.303661584854126,154852
37.38820433616638,154852
46.72993278503418,154802
56.410279273986816,154504
64.72813010215759,154256
73.94989156723022,154200
83.38256359100342,154200
93.13720607757568,154152
102.25199151039124,154152
102.25200057029724,154152
