Time,Objective value
0.1022341251373291,156818
0.10224151611328125,156818
0.20284366607666016,156818
0.3040156364440918,155796
0.3898637294769287,155796
0.5041947364807129,155784
0.6189510822296143,155784
0.7161679267883301,155784
0.8007442951202393,155784
0.8717477321624756,155784
0.9557483196258545,155784
1.056915283203125,155784
1.1845626831054688,155784
1.2712664604187012,155784
1.372391700744629,155784
1.486435890197754,155784
15.89021611213684,155308
29.370148181915283,155308
44.52433776855469,155308
57.410961389541626,154792
72.50401473045349,154792
84.26984429359436,154792
95.81445264816284,154792
108.15086030960083,154792
108.15087699890137,154792
