Time,Objective value
0.003828763961791992,174742
0.004455089569091797,174742
0.017724037170410156,173772
0.030607223510742188,173448
0.04279899597167969,172850
0.05471181869506836,172162
0.06572294235229492,171486
0.07661771774291992,170772
0.08649086952209473,170320
0.09585022926330566,169668
0.10476541519165039,168892
0.11291074752807617,168384
0.12168192863464355,168100
0.12906861305236816,167852
0.13576555252075195,167750
0.14226770401000977,167504
0.1489415168762207,167282
0.1554272174835205,167002
0.16352558135986328,166914
0.17385029792785645,166662
0.1845378875732422,166370
0.1952221393585205,166098
0.2055068016052246,166098
0.2157447338104248,166098
0.22615742683410645,166098
0.23619651794433594,166098
0.24666810035705566,166032
0.25695109367370605,165864
0.2670135498046875,165864
0.27710938453674316,165864
0.2872319221496582,165864
0.2980012893676758,165836
0.30823183059692383,165836
0.3184058666229248,165836
0.3286154270172119,165684
0.3391709327697754,165684
0.3500230312347412,165640
0.36040210723876953,165496
0.37083005905151367,165496
0.38347458839416504,165168
0.3943655490875244,165168
0.4051079750061035,165168
0.4153115749359131,165076
0.42586731910705566,165076
0.4361448287963867,165076
0.4465632438659668,165072
0.45710039138793945,165072
0.4675912857055664,164864
0.4777681827545166,164864
0.4882645606994629,164864
0.49930262565612793,164864
0.5098872184753418,164864
0.5203535556793213,164864
0.5307402610778809,164864
0.5411479473114014,164864
0.5515758991241455,164864
0.5618534088134766,164864
0.5718939304351807,164864
0.5821685791015625,164864
0.5925464630126953,164864
0.6028537750244141,164864
0.6130392551422119,164638
0.6234710216522217,164638
0.634030818939209,164618
0.6444540023803711,164618
0.6549980640411377,164618
0.6659393310546875,164618
0.6763174533843994,164618
0.6866381168365479,164618
0.6973249912261963,164618
0.7077994346618652,164618
0.7179522514343262,164618
0.7286064624786377,164618
0.7391829490661621,164528
0.7492737770080566,164282
0.7596588134765625,164282
0.7699174880981445,164282
0.7801437377929688,164282
0.7905917167663574,164238
0.8013362884521484,164238
0.8120629787445068,164238
0.8223755359649658,164238
0.8331959247589111,164238
0.8438613414764404,164238
0.8548943996429443,164238
0.8655672073364258,164238
0.8759181499481201,164238
0.8863019943237305,164238
0.8966772556304932,164130
0.9071316719055176,164130
0.917438268661499,164130
0.9277160167694092,164130
0.9381289482116699,164130
0.9482588768005371,164130
0.9585633277893066,164130
0.9689359664916992,164090
0.9794173240661621,164090
0.9896829128265381,164090
1.0000066757202148,164090
1.0102546215057373,164090
1.0206573009490967,164090
1.0308222770690918,164090
1.0411429405212402,164090
1.05153489112854,164090
1.061838150024414,164090
1.0721712112426758,164090
1.08247709274292,164090
1.0886561870574951,164090
1.0948305130004883,164090
1.100907564163208,164090
1.1071157455444336,164004
1.1134345531463623,164004
1.1193835735321045,164004
1.1253912448883057,164004
1.1314246654510498,164004
1.1374127864837646,164004
1.1434550285339355,164004
1.1496648788452148,163980
1.1558053493499756,163912
1.1620121002197266,163912
1.1680829524993896,163912
1.17405104637146,163912
1.180312156677246,163912
1.1864204406738281,163912
1.1926109790802002,163912
1.1986994743347168,163804
1.2046172618865967,163696
1.2107393741607666,163696
1.2167658805847168,163696
1.2227561473846436,163696
1.228804111480713,163696
1.2347874641418457,163696
1.2409026622772217,163696
1.2469053268432617,163582
1.2527704238891602,163582
1.2587239742279053,163546
1.2645525932312012,163546
1.2705450057983398,163516
1.2765436172485352,163516
1.2824788093566895,163516
1.2885031700134277,163516
1.2945024967193604,163516
1.3004159927368164,163516
1.30625319480896,163516
1.312067985534668,163516
1.3179163932800293,163516
1.3238389492034912,163464
1.3298261165618896,163464
1.3356871604919434,163464
1.3415265083312988,163464
1.3473846912384033,163464
1.3533360958099365,163464
1.3592650890350342,163464
1.3650469779968262,163464
1.371039867401123,163464
1.3770008087158203,163464
1.3828802108764648,163464
1.3890063762664795,163464
1.394960880279541,163464
1.4009768962860107,163464
1.4069101810455322,163464
1.4130668640136719,163464
1.4190759658813477,163464
1.424905776977539,163464
1.430924415588379,163464
1.4368813037872314,163464
1.442789077758789,163464
1.4487535953521729,163464
1.4546928405761719,163464
1.460594654083252,163408
1.4665029048919678,163408
1.4724338054656982,163408
1.4785094261169434,163408
1.4843449592590332,163408
1.4904577732086182,163408
1.496600866317749,163408
1.5026891231536865,163388
1.5088567733764648,163340
1.5149905681610107,163340
1.5213487148284912,163272
1.5275108814239502,163272
1.5337083339691162,163272
1.539719581604004,163272
1.5458049774169922,163272
1.551959753036499,163272
1.5580430030822754,163272
1.5641019344329834,163272
1.5701749324798584,163272
1.5762200355529785,163272
1.582139253616333,163272
1.5882248878479004,163234
1.5943269729614258,163234
1.60050368309021,163234
1.6064658164978027,163234
1.612680196762085,163234
1.618973970413208,163234
1.6250343322753906,163234
1.6308646202087402,163234
1.6367661952972412,163190
1.6427018642425537,163182
1.6486787796020508,163170
1.654555320739746,163170
1.6604845523834229,163170
1.6664867401123047,163170
1.67246675491333,163170
1.6784288883209229,163170
1.684366226196289,163010
1.6902503967285156,163010
1.6961889266967773,163010
1.701997995376587,163010
1.707939624786377,163010
1.713735818862915,163010
1.7197976112365723,163010
1.725836992263794,163010
1.7317302227020264,163010
1.7377943992614746,163010
1.7436561584472656,163010
1.7496111392974854,163010
1.7554495334625244,163010
1.761338472366333,163010
1.7673048973083496,163010
1.7731096744537354,163010
1.7790911197662354,163010
1.7848589420318604,163010
1.7907724380493164,163010
1.7964317798614502,163010
1.8022971153259277,163010
1.8081152439117432,163010
1.8139216899871826,163010
1.8199381828308105,163010
1.8258566856384277,163010
1.831808090209961,163010
1.8377330303192139,163010
1.8436503410339355,163010
1.8495404720306396,163010
1.8552660942077637,163010
1.861126184463501,163010
1.8668322563171387,163010
1.8727760314941406,163010
1.8785710334777832,163010
1.884519338607788,163010
1.890472650527954,163010
1.8963489532470703,163010
1.9022839069366455,163010
1.9080357551574707,163010
1.9139618873596191,163010
1.9198122024536133,163010
1.9257655143737793,163010
1.9315752983093262,163010
1.9374537467956543,163010
1.9433014392852783,163010
1.9491689205169678,163010
1.9550917148590088,163010
1.9609079360961914,163010
1.966794729232788,163010
1.9726719856262207,163010
1.9785058498382568,163010
1.9843850135803223,163010
1.9902901649475098,163010
1.996131420135498,163010
2.002049446105957,163010
2.0080013275146484,163010
2.013852834701538,163010
2.0196802616119385,163010
2.025635242462158,163010
2.031477928161621,163010
2.037379503250122,162990
2.0434060096740723,162990
2.0492360591888428,162990
2.0550010204315186,162990
2.060814142227173,162990
2.0666580200195312,162990
2.0724525451660156,162934
2.0783767700195312,162934
2.0844833850860596,162934
2.0944581031799316,162934
2.104525566101074,162934
2.1146841049194336,162934
2.1249568462371826,162934
2.13525390625,162934
2.1453351974487305,162934
2.1554787158966064,162934
2.165741205215454,162934
2.175959587097168,162934
2.1859383583068848,162934
2.195992946624756,162934
2.2059314250946045,162934
2.21600079536438,162934
2.226032257080078,162934
2.2360849380493164,162934
2.246227979660034,162934
2.256542921066284,162934
2.266542911529541,162806
2.2765462398529053,162806
2.2864644527435303,162806
2.2965269088745117,162766
2.306638240814209,162442
2.316549062728882,162442
2.3264501094818115,162442
2.3363332748413086,162442
2.346346855163574,162442
2.3564205169677734,162442
2.366379499435425,162442
2.3761773109436035,162402
2.386087417602539,162402
2.3960983753204346,162402
2.406022071838379,162386
2.4163596630096436,162386
2.426603078842163,162386
2.4369451999664307,162326
2.4468801021575928,162326
2.457249641418457,162326
2.4671010971069336,162326
2.4771530628204346,162322
2.4877548217773438,162322
2.497955083847046,162146
2.508101224899292,162094
2.518576145172119,162090
2.52897572517395,162090
