Time,Objective value
0.0038857460021972656,175132
0.0045452117919921875,175132
0.017919063568115234,173910
0.030850887298583984,173622
0.042003631591796875,172998
0.05263710021972656,172578
0.06287550926208496,171426
0.07206201553344727,171426
0.08144521713256836,171262
0.09021806716918945,169268
0.09899139404296875,169212
0.10729217529296875,169116
0.11524105072021484,168422
0.12256383895874023,168422
0.12875938415527344,167710
0.1348133087158203,167710
0.1410822868347168,167626
0.14723730087280273,167370
0.15358519554138184,167060
0.15983891487121582,167054
0.16607165336608887,167018
0.17201781272888184,166950
0.1779177188873291,166894
0.18356704711914062,166894
0.1891765594482422,166884
0.19470858573913574,166884
0.2003333568572998,166846
0.20592021942138672,166846
0.21140694618225098,166846
0.2169508934020996,166846
0.22243499755859375,166846
0.22788071632385254,166818
0.233506441116333,166818
0.23896121978759766,166818
0.24441313743591309,166818
0.25008726119995117,166794
0.25545525550842285,166794
0.26091480255126953,166780
0.2665681838989258,166780
0.27222490310668945,166780
0.27762484550476074,166780
0.2831282615661621,166780
0.2886514663696289,166780
0.2942531108856201,166780
0.2998182773590088,166780
0.3054313659667969,166780
0.3108241558074951,166780
0.31644511222839355,166780
0.32189369201660156,166780
0.327359676361084,166778
0.3329470157623291,166778
0.33858203887939453,166778
0.3441162109375,166660
0.34979748725891113,166622
0.3553500175476074,166622
0.36096954345703125,166588
0.3667185306549072,166548
0.3724656105041504,166548
0.3780026435852051,166534
0.38373351097106934,166534
0.3893721103668213,166534
0.3948831558227539,166534
0.40041232109069824,166454
0.40574169158935547,166454
0.4112257957458496,166380
0.4167158603668213,166380
0.4221220016479492,165996
0.4277033805847168,165996
0.43318867683410645,165472
0.4387025833129883,165458
0.44423437118530273,165458
0.4498903751373291,165458
0.45550107955932617,165458
0.461193323135376,165422
0.4667234420776367,165422
0.4721708297729492,165422
0.4777369499206543,165422
0.48345398902893066,165346
0.48897838592529297,165310
0.4945709705352783,165310
0.49997973442077637,165266
0.5055263042449951,165266
0.5108935832977295,165266
0.5163078308105469,165266
0.521564245223999,165266
0.5269057750701904,165266
0.5321667194366455,165266
0.537675142288208,165266
0.5430622100830078,165266
0.5485241413116455,165266
0.5540852546691895,165266
0.5594286918640137,165266
0.5649020671844482,165266
0.5703141689300537,165266
0.5756399631500244,165266
0.5810518264770508,165254
0.5865738391876221,165254
0.5920875072479248,165254
0.5975158214569092,165254
0.6030614376068115,165254
0.608588695526123,165086
0.6140410900115967,165086
0.6194229125976562,165086
0.6247973442077637,165086
0.6302857398986816,165086
0.6356980800628662,165086
0.6410806179046631,165086
0.6464622020721436,165086
0.651864767074585,165086
0.6571793556213379,165086
0.6625750064849854,165086
0.6679913997650146,165086
0.6733448505401611,165086
0.6788723468780518,165086
0.6842877864837646,165086
0.6896553039550781,165086
0.6950538158416748,165086
0.7004921436309814,164906
0.7059516906738281,164906
0.7114462852478027,164906
0.716926097869873,164906
0.7224431037902832,164906
0.7280218601226807,164582
0.7334890365600586,164506
0.7392237186431885,164454
0.7449455261230469,164454
0.7505512237548828,164454
0.7561435699462891,164454
0.7616877555847168,164454
0.7671492099761963,164454
0.7726459503173828,164454
0.7779631614685059,164454
0.7833786010742188,164454
0.788801908493042,164454
0.7947618961334229,164434
0.8002593517303467,164434
0.8057260513305664,164434
0.8111531734466553,164434
0.8165194988250732,164434
0.8219742774963379,164434
0.8275303840637207,164434
0.8330080509185791,164390
0.8384485244750977,164390
0.8437888622283936,164390
0.849186897277832,164390
0.8546428680419922,164390
0.8600461483001709,164390
0.865497350692749,164390
0.8709397315979004,164390
0.876467227935791,164390
0.8819422721862793,164390
0.8874087333679199,164390
0.8929541110992432,164390
0.898444414138794,164390
0.9039416313171387,164202
0.9094185829162598,164202
0.9148900508880615,164202
0.9202888011932373,164202
0.9257452487945557,164202
0.9311888217926025,164202
0.9366674423217773,164202
0.942133903503418,164202
0.9474890232086182,164202
0.9528295993804932,164202
0.9582400321960449,164202
0.963789701461792,164202
0.9692177772521973,164202
0.9745666980743408,164202
0.9799470901489258,164202
0.985382080078125,164202
0.9907691478729248,164202
0.9961717128753662,164202
1.0015809535980225,164202
1.007030963897705,164202
1.0123786926269531,164202
1.017798900604248,164202
1.0231232643127441,164202
1.0284788608551025,164202
1.0338573455810547,164202
1.0392231941223145,164202
1.0446951389312744,164202
1.0500566959381104,164202
1.0555572509765625,164202
