Time,Objective value
0.003704071044921875,175984
0.004359722137451172,175984
0.017411470413208008,174638
0.030991315841674805,172796
0.04298853874206543,172168
0.05443120002746582,171272
0.0653829574584961,171180
0.07631945610046387,170382
0.0874178409576416,170196
0.09770488739013672,169054
0.10761523246765137,168984
0.11668252944946289,168322
0.12502193450927734,168192
0.13287067413330078,167950
0.13995361328125,167878
0.1472923755645752,167648
0.15477585792541504,167408
0.16203927993774414,167360
0.16951942443847656,167066
0.1767580509185791,167038
0.18414020538330078,166680
0.19162487983703613,166662
0.19908428192138672,166460
0.20654821395874023,166080
0.2140190601348877,165956
0.22128820419311523,165722
0.22836875915527344,165466
0.2353358268737793,165414
0.24215316772460938,165296
0.2488551139831543,165232
0.2555398941040039,165212
0.26220703125,165212
0.268707275390625,165190
0.2766299247741699,165146
0.2828855514526367,165146
0.28911471366882324,165146
0.2951080799102783,165108
0.3011634349822998,165108
0.3072175979614258,165056
0.3132309913635254,165056
0.31931138038635254,165056
0.3253672122955322,165056
0.3314061164855957,165038
0.3375813961029053,165038
0.3435964584350586,164984
0.34978771209716797,164966
0.35609912872314453,164966
0.36232709884643555,164904
0.3684258460998535,164904
0.3745558261871338,164904
0.38072824478149414,164854
0.386749267578125,164854
0.392855167388916,164854
0.39873480796813965,164854
0.40485286712646484,164854
0.4108562469482422,164854
0.4167332649230957,164854
0.42287516593933105,164854
0.4287436008453369,164854
0.4350109100341797,164854
0.44091296195983887,164796
0.4469940662384033,164772
0.45290279388427734,164772
0.45894813537597656,164772
0.4650692939758301,164772
0.47110652923583984,164772
0.47687578201293945,164772
0.4829411506652832,164772
0.48885345458984375,164772
0.49478816986083984,164772
0.5007271766662598,164772
0.5065405368804932,164772
0.5126223564147949,164772
0.5183961391448975,164772
0.5242874622344971,164772
0.530083417892456,164772
0.5359370708465576,164772
0.541738748550415,164772
0.5476510524749756,164772
0.5535092353820801,164772
0.5592668056488037,164772
0.5652697086334229,164772
0.571098804473877,164772
0.5771052837371826,164772
0.5828886032104492,164772
0.5888376235961914,164772
0.5947616100311279,164772
0.6006007194519043,164772
0.6066949367523193,164538
0.6125819683074951,164538
0.6187517642974854,164538
0.6247408390045166,164538
0.6307156085968018,164538
0.6369419097900391,164538
0.6429166793823242,164538
0.6491892337799072,164534
0.6555294990539551,164534
0.6618549823760986,164260
0.6680991649627686,164224
0.674302339553833,164054
0.6810002326965332,163902
