Time,Objective value
0.0037517547607421875,176654
0.004354953765869141,176654
0.018778562545776367,173658
0.03158307075500488,172192
0.043699026107788086,171856
0.05471014976501465,170432
0.06563615798950195,170044
0.07648348808288574,170044
0.08697056770324707,169436
0.09661579132080078,168828
0.10498666763305664,168828
0.11259126663208008,168358
0.12036752700805664,168242
0.1281423568725586,166872
0.13563776016235352,166812
0.1429593563079834,166236
0.1504528522491455,166236
0.15776753425598145,166010
0.16495156288146973,165906
0.1723041534423828,165762
0.17956042289733887,165688
0.18678593635559082,165318
0.19405484199523926,165318
0.2013404369354248,165256
0.20804548263549805,165200
0.21463799476623535,165200
0.2210550308227539,165140
0.22729206085205078,165120
0.23375344276428223,165120
0.23991131782531738,165034
0.24614477157592773,165034
0.2520623207092285,165034
0.25845980644226074,165034
0.2645249366760254,165004
0.27071499824523926,164970
0.2773110866546631,164970
0.28371143341064453,164912
0.2900428771972656,164820
0.29641127586364746,164804
0.30269813537597656,164540
0.3091733455657959,164540
0.31545019149780273,164528
0.32171154022216797,164524
0.3279125690460205,164440
0.33411741256713867,164440
0.3403332233428955,164344
0.3468334674835205,164260
0.35311436653137207,164110
0.35950636863708496,163798
0.3657357692718506,163798
0.37212705612182617,163798
0.37836146354675293,163686
0.3844912052154541,163686
0.39052724838256836,163686
0.39641904830932617,163686
0.40251755714416504,163686
0.40837645530700684,163686
0.4143829345703125,163686
0.42017221450805664,163686
0.4261174201965332,163686
0.431973934173584,163686
0.4379410743713379,163686
0.4438183307647705,163686
0.44977593421936035,163686
0.4556922912597656,163686
0.4616713523864746,163686
0.46787524223327637,163686
0.47396111488342285,163686
0.4797787666320801,163686
0.48587560653686523,163686
0.4917159080505371,163686
0.4981350898742676,163686
0.5042698383331299,163686
0.5103752613067627,163686
0.5164432525634766,163684
0.5225534439086914,163548
0.5286073684692383,163548
0.5346875190734863,163548
0.5407364368438721,163548
0.546762228012085,163548
0.5526962280273438,163548
0.558830976486206,163548
0.5647726058959961,163548
0.570960283279419,163496
0.5769917964935303,163360
0.5831375122070312,163360
0.5893874168395996,163360
0.5953109264373779,163360
0.6015982627868652,163332
0.6075198650360107,163332
0.6137619018554688,163332
0.6198174953460693,163332
0.6260383129119873,163332
0.6321351528167725,163332
0.6382324695587158,163332
0.6443054676055908,163332
0.6502285003662109,163332
0.656508207321167,163332
0.662423849105835,163332
0.668426513671875,163332
0.674342155456543,163288
0.6803121566772461,163288
0.686166524887085,163258
0.6920504570007324,163206
0.6979861259460449,163206
0.7037467956542969,163206
0.7097787857055664,163206
0.715585470199585,163206
0.7215235233306885,163206
0.7274794578552246,163206
0.7333400249481201,163206
0.7393529415130615,163206
0.7452569007873535,163206
0.7512264251708984,163206
0.7572779655456543,163206
0.7632124423980713,163206
0.7693896293640137,163206
0.7753763198852539,163206
0.781456470489502,163206
0.7876532077789307,163206
0.7936246395111084,163206
0.7997329235076904,163206
0.8056466579437256,163168
0.8116099834442139,163138
0.8177032470703125,163122
0.8234577178955078,163122
0.8293905258178711,163122
0.8354818820953369,163122
0.8413960933685303,163122
0.8475508689880371,163122
0.8534691333770752,163122
0.8596429824829102,163122
0.8656711578369141,163122
0.8716046810150146,163122
0.8776350021362305,163122
0.8834402561187744,163122
0.8893365859985352,163122
0.8952221870422363,163122
0.9012556076049805,163002
0.9072244167327881,163002
0.9129769802093506,163002
0.9191031455993652,163002
0.9250109195709229,163002
0.9308030605316162,163002
0.9368922710418701,163002
0.9426455497741699,163002
0.9486606121063232,163002
0.9543583393096924,163002
0.9602704048156738,163002
0.9661715030670166,163002
0.9719901084899902,163002
0.9780781269073486,163002
0.9838860034942627,163002
0.9899852275848389,163002
0.9959695339202881,163002
1.0018510818481445,163002
1.0079240798950195,163002
1.0136926174163818,163002
1.0196278095245361,163002
1.0255675315856934,163002
1.031449794769287,163002
1.0375394821166992,163002
1.0433125495910645,163002
1.049452543258667,163002
1.0552866458892822,163002
1.061152458190918,163002
1.0672671794891357,163002
1.073216438293457,163002
1.0794670581817627,163002
1.0853662490844727,163002
1.091217279434204,163002
