Time,Objective value
0.0037462711334228516,175790
0.004358530044555664,175790
0.019121646881103516,174716
0.03165459632873535,173532
0.04256916046142578,173108
0.05507302284240723,171674
0.06715869903564453,171674
0.07822203636169434,171098
0.08993220329284668,170998
0.10166692733764648,170456
0.1122734546661377,170040
0.1217949390411377,169564
0.13165950775146484,169108
0.14026165008544922,168590
0.14993929862976074,168590
0.15930390357971191,167984
0.16724538803100586,167656
0.17463922500610352,167128
0.18168401718139648,167128
0.18860793113708496,167052
0.19520211219787598,166920
0.2018580436706543,166186
0.20856499671936035,166112
0.2153944969177246,165724
0.22215032577514648,165464
0.2284858226776123,165464
0.23502874374389648,165464
0.2413654327392578,165464
0.2476363182067871,165464
0.25373339653015137,165388
0.2598247528076172,165388
0.2661473751068115,165342
0.2721438407897949,165266
0.2785208225250244,165266
0.28476643562316895,165266
0.2911512851715088,165266
0.29723668098449707,165266
0.3033597469329834,165266
0.3093738555908203,165266
0.3156723976135254,165208
0.32210326194763184,165208
0.32865190505981445,165208
0.3349292278289795,165208
0.3409278392791748,165132
0.3469264507293701,165036
0.3529801368713379,164824
0.35920166969299316,164784
0.36536717414855957,164784
0.3715982437133789,164784
0.377622127532959,164784
0.3838489055633545,164784
0.38983869552612305,164784
0.3960146903991699,164784
0.402130126953125,164784
0.40825414657592773,164784
0.4143638610839844,164784
0.4204409122467041,164640
0.4262385368347168,164640
0.43219661712646484,164624
0.4380619525909424,164624
0.44461870193481445,164624
0.45061588287353516,164624
0.4566679000854492,164624
0.4626436233520508,164624
0.4684884548187256,164624
0.4744737148284912,164624
0.4803345203399658,164624
0.4863772392272949,164608
0.4924509525299072,164600
0.498610258102417,164600
0.504662036895752,164600
0.510514497756958,164600
0.516657829284668,164592
0.5223953723907471,164592
0.5284214019775391,164334
0.5341901779174805,164334
0.5403270721435547,164334
0.5463504791259766,164334
0.5524008274078369,164206
0.5585041046142578,164206
0.5645101070404053,164018
0.5706117153167725,163788
0.5769951343536377,163788
0.5831136703491211,163596
0.5893220901489258,163596
0.5956225395202637,163596
0.6020867824554443,163488
0.6084704399108887,163462
0.6146433353424072,163462
0.6208288669586182,163354
0.6269373893737793,163354
0.6329069137573242,163214
0.6389405727386475,163214
0.6450064182281494,163214
0.6511745452880859,163214
0.6573517322540283,163202
0.6633973121643066,163202
0.6692795753479004,163202
0.6751432418823242,163166
0.6811001300811768,163166
0.6869380474090576,163166
0.6929812431335449,163166
0.6988089084625244,163166
0.7047193050384521,163166
0.7106947898864746,163166
0.7167198657989502,163118
0.7225925922393799,163118
0.7286527156829834,163118
0.7344181537628174,163118
0.7404239177703857,163118
0.7464699745178223,163118
0.7526190280914307,163118
0.758549690246582,163118
0.7646787166595459,163118
0.7705163955688477,163118
0.7764949798583984,163118
0.7825348377227783,163118
0.7884862422943115,163086
0.7945244312286377,163086
0.8004162311553955,163086
0.8063533306121826,163086
0.812328577041626,163086
0.8183417320251465,163086
0.8243386745452881,163086
0.8303227424621582,163086
0.8361742496490479,163086
0.8422024250030518,163086
0.8482451438903809,163086
0.8544085025787354,163086
0.8603348731994629,163086
0.8664350509643555,163086
0.8724460601806641,163086
0.878406286239624,163086
0.8842604160308838,163086
0.8901896476745605,163086
0.8962352275848389,163086
0.9021692276000977,163086
0.9080672264099121,163086
0.9139370918273926,163086
0.9200048446655273,163086
0.9259285926818848,163086
0.9320206642150879,163086
0.9379444122314453,163086
0.9437932968139648,163086
0.9497239589691162,163086
0.95560622215271,163086
0.961533784866333,163086
0.9674947261810303,163086
0.9735195636749268,163086
0.9794290065765381,163086
0.9853897094726562,163086
0.991215705871582,163086
0.9969813823699951,163086
1.0028300285339355,163086
1.0087764263153076,163086
1.014686107635498,163086
1.0206637382507324,162938
1.0265300273895264,162938
1.0324411392211914,162938
1.0385346412658691,162938
1.044351577758789,162938
1.0502691268920898,162938
1.0561378002166748,162938
1.0621347427368164,162938
1.0681102275848389,162938
1.0740375518798828,162938
1.0800466537475586,162938
1.0858855247497559,162938
1.0918793678283691,162938
1.0980284214019775,162938
1.1039159297943115,162886
1.1097450256347656,162886
1.1156401634216309,162886
1.1215050220489502,162886
1.127384901046753,162886
1.1332738399505615,162886
1.1390812397003174,162886
1.1448566913604736,162872
1.1507809162139893,162872
1.156623125076294,162872
1.1626958847045898,162872
1.1686735153198242,162872
1.1746363639831543,162872
1.1806063652038574,162872
1.1864795684814453,162872
1.192492961883545,162872
1.1986560821533203,162872
1.2046558856964111,162872
1.210789680480957,162872
1.2168540954589844,162872
1.222949743270874,162872
1.228822946548462,162872
1.234755516052246,162822
1.2405521869659424,162822
1.2464876174926758,162822
1.2524158954620361,162822
1.2582252025604248,162822
1.2641141414642334,162822
1.269995927810669,162822
1.2759079933166504,162822
1.2817623615264893,162686
1.2876975536346436,162686
1.2934541702270508,162686
1.2992746829986572,162686
1.305138349533081,162686
1.3109924793243408,162618
1.3170385360717773,162618
1.322763442993164,162618
1.3286337852478027,162618
1.3344244956970215,162502
1.340242862701416,162502
1.3460707664489746,162502
1.3520176410675049,162502
1.3579137325286865,162502
1.363645315170288,162502
1.3694710731506348,162502
1.37530517578125,162502
1.3811759948730469,162502
1.3870410919189453,162502
1.3929939270019531,162502
1.398960828781128,162502
1.4048779010772705,162502
1.4108474254608154,162502
1.4168665409088135,162502
1.422682285308838,162502
1.4285905361175537,162502
1.4344425201416016,162502
1.440666675567627,162502
1.4470417499542236,162502
1.4529922008514404,162502
1.4588680267333984,162502
1.4647467136383057,162502
1.4708061218261719,162502
1.4766552448272705,162502
1.4825987815856934,162502
1.4885401725769043,162502
1.4946160316467285,162502
1.5006933212280273,162502
1.5066230297088623,162502
1.5126466751098633,162502
1.5185389518737793,162502
1.5244777202606201,162502
1.5304570198059082,162502
1.53658127784729,162502
1.5425806045532227,162502
1.5485467910766602,162502
1.5545299053192139,162502
1.560441255569458,162502
1.5663821697235107,162502
1.5723798274993896,162502
1.578127384185791,162502
1.5842180252075195,162502
1.5900259017944336,162502
1.5960664749145508,162502
1.601994514465332,162502
1.6078495979309082,162502
1.613732099533081,162502
1.619485855102539,162502
1.6253774166107178,162502
1.631181001663208,162502
1.6371145248413086,162502
1.642989158630371,162502
1.6489193439483643,162502
1.654944896697998,162502
1.6607005596160889,162502
1.6666901111602783,162502
1.672670841217041,162502
1.6786131858825684,162486
1.684532880783081,162486
1.6906297206878662,162486
1.6967642307281494,162486
1.7029504776000977,162486
1.708935022354126,162486
1.7148635387420654,162486
1.7208058834075928,162486
1.7268342971801758,162486
1.7329306602478027,162486
1.7387886047363281,162478
1.7447373867034912,162478
1.7507679462432861,162478
1.7567121982574463,162478
1.7628562450408936,162478
1.768984079360962,162478
1.775172472000122,162478
1.7811756134033203,162442
1.7869987487792969,162442
1.7927684783935547,162442
1.7986507415771484,162442
1.804600715637207,162442
1.810462474822998,162442
1.8165695667266846,162442
1.8224363327026367,162442
1.8282647132873535,162442
1.8342034816741943,162442
1.8400750160217285,162442
1.8460893630981445,162442
1.8519973754882812,162442
1.8578534126281738,162442
1.8635551929473877,162442
1.869551420211792,162442
1.8754839897155762,162442
1.8812963962554932,162442
1.8871655464172363,162442
1.8928961753845215,162442
1.8988003730773926,162442
1.9045343399047852,162442
1.9105079174041748,162442
1.916351556777954,162442
1.9222722053527832,162442
1.9282631874084473,162442
1.9340033531188965,162442
1.9399781227111816,162442
1.9456088542938232,162442
1.9514477252960205,162442
1.9583282470703125,162442
1.9683659076690674,162442
1.9785046577453613,162442
1.9886376857757568,162374
1.9988784790039062,162374
2.0093679428100586,162362
2.0194787979125977,162362
2.029376745223999,162362
2.0396602153778076,162362
2.0499908924102783,162362
2.060105800628662,162362
2.070279359817505,162362
2.0806634426116943,162362
2.090700387954712,162362
2.1010193824768066,162362
2.1112098693847656,162362
2.121389627456665,162362
2.1315433979034424,162362
2.141641855239868,162362
2.1519532203674316,162362
2.1619887351989746,162362
2.1720681190490723,162362
2.182152032852173,162362
2.1922101974487305,162362
2.202282428741455,162362
2.2126755714416504,162362
2.2227139472961426,162362
2.2327518463134766,162362
2.2430050373077393,162362
2.2529993057250977,162362
2.2631916999816895,162362
2.273188352584839,162362
2.2833683490753174,162362
2.2934789657592773,162362
2.3037047386169434,162362
2.3138844966888428,162362
2.3242900371551514,162362
2.3344948291778564,162362
2.34466290473938,162362
2.354888916015625,162362
2.3652396202087402,162362
2.3753018379211426,162362
2.3855161666870117,162362
2.3959994316101074,162362
2.4062516689300537,162362
2.416344165802002,162362
2.4266164302825928,162362
2.436877727508545,162362
2.447199821472168,162302
2.453207492828369,162302
2.4591972827911377,162302
2.465097427368164,162302
2.4711410999298096,162302
2.477081775665283,162302
2.4830217361450195,162302
2.4890925884246826,162302
2.4951140880584717,162302
2.5010533332824707,162302
2.5069422721862793,162302
2.512916088104248,162302
2.5188586711883545,162302
2.5247061252593994,162302
2.530625581741333,162302
2.536533832550049,162302
2.5424861907958984,162302
2.54833722114563,162302
2.5542564392089844,162210
2.5601534843444824,162210
2.565932035446167,162210
2.5718278884887695,162210
2.5777206420898438,162210
2.583684206008911,162210
2.58955454826355,162210
2.595487117767334,162210
2.601468324661255,162210
2.6073806285858154,162210
2.61334490776062,162210
2.6191861629486084,162210
2.625105142593384,162210
2.6310620307922363,162210
2.636939287185669,162210
2.642728567123413,162210
2.6486990451812744,162210
2.6545870304107666,162210
2.660418748855591,162210
2.666177272796631,162210
2.6721277236938477,162210
2.6779606342315674,162210
2.6837587356567383,162210
2.689636707305908,162210
2.6955182552337646,162210
2.7014732360839844,162210
2.7072606086730957,162210
2.7131731510162354,162210
2.719143867492676,162210
2.7250053882598877,162210
2.7309536933898926,162210
2.736720085144043,162210
2.7427384853363037,162210
2.748797655105591,162128
2.754821300506592,162110
2.7609176635742188,162110
2.7668187618255615,162110
2.772960662841797,162110
2.7790985107421875,162110
2.78509783744812,162052
2.791259765625,162052
2.7970523834228516,162052
2.8029725551605225,161952
2.808912515640259,161952
2.8147730827331543,161952
2.8208959102630615,161952
2.826838731765747,161952
2.832733154296875,161952
2.8387725353240967,161952
2.8445255756378174,161918
2.8503894805908203,161918
2.8562190532684326,161918
2.8621444702148438,161918
2.868114709854126,161918
2.8740005493164062,161876
2.8799920082092285,161876
2.885699510574341,161848
2.891738176345825,161848
2.897800922393799,161772
2.903782367706299,161768
2.9099502563476562,161734
2.915919065475464,161734
2.921921730041504,161734
2.9279305934906006,161734
2.9337575435638428,161734
2.939795732498169,161734
2.9455885887145996,161734
2.9514520168304443,161734
2.957300901412964,161734
2.9630889892578125,161734
