Time,Objective value
0.009715080261230469,175754
0.010801315307617188,175754
0.034882545471191406,174076
0.05917763710021973,173164
0.08096742630004883,172758
0.10105180740356445,172006
0.12151050567626953,171846
0.14136242866516113,171046
0.16071486473083496,170720
0.17903590202331543,169592
0.19559216499328613,169384
0.21222162246704102,169248
0.22661924362182617,167970
0.24109864234924316,167850
0.25616455078125,167652
0.27150630950927734,167322
0.2852027416229248,166968
0.29761791229248047,166848
0.309741735458374,166436
0.32170534133911133,166056
0.3338053226470947,165988
0.3453354835510254,165940
0.3566281795501709,165784
0.3680107593536377,165716
0.3792698383331299,165696
0.39027881622314453,165696
0.40143585205078125,165522
0.4119133949279785,165522
0.42281222343444824,165430
0.4333360195159912,165430
0.44361376762390137,165430
0.45398640632629395,165430
0.46417665481567383,165430
0.47460508346557617,165366
0.48500490188598633,165278
0.4955315589904785,165278
0.5059723854064941,165198
0.5161874294281006,165198
0.5265593528747559,165198
0.5368735790252686,165198
0.5472011566162109,165198
0.5572609901428223,165198
0.5674664974212646,165198
0.5775847434997559,165198
0.5874977111816406,165198
0.5976624488830566,165198
0.607872486114502,165198
0.6182172298431396,165198
0.6286089420318604,165198
0.6389234066009521,165198
0.6490159034729004,165198
0.6594760417938232,165198
0.6699099540710449,165198
0.6800210475921631,165198
0.6899449825286865,165198
0.7002787590026855,165198
0.7107210159301758,165198
0.7211339473724365,165198
0.7312407493591309,165194
0.7423019409179688,165194
0.7526125907897949,165186
0.763129472732544,164980
0.7739214897155762,164980
0.784661054611206,164980
0.7950625419616699,164980
0.8056206703186035,164980
0.8164443969726562,164980
0.8264317512512207,164980
0.8365123271942139,164980
0.8469061851501465,164980
0.857123851776123,164944
0.8674213886260986,164944
0.8779048919677734,164944
0.8884947299957275,164944
0.8985702991485596,164944
0.9093599319458008,164760
0.919914722442627,164760
0.9306373596191406,164760
0.9410316944122314,164760
0.9511668682098389,164760
0.9612019062042236,164760
0.9710080623626709,164760
0.9810125827789307,164760
0.9912981986999512,164700
1.001676321029663,164700
1.011803388595581,164700
1.0220794677734375,164700
1.0325138568878174,164700
1.0424039363861084,164700
1.0526866912841797,164700
1.0627079010009766,164700
1.072761058807373,164700
1.082676649093628,164700
1.0927903652191162,164700
1.1029467582702637,164700
1.1130154132843018,164630
1.1232249736785889,164564
1.1331396102905273,164564
1.1432676315307617,164564
1.1537227630615234,164564
1.1640698909759521,164564
1.1741220951080322,164564
1.1844205856323242,164564
1.194688320159912,164332
1.2044990062713623,164332
1.2145740985870361,164332
1.2247793674468994,164332
1.2346155643463135,164332
1.2449238300323486,164332
1.2550244331359863,164332
1.2650036811828613,164332
1.275108814239502,164278
1.2851250171661377,164278
1.2951209545135498,164212
1.305027723312378,164212
1.3146686553955078,164212
1.3245093822479248,164212
1.334533929824829,164212
1.3444907665252686,163768
1.3544697761535645,163648
1.364586353302002,163648
1.3744397163391113,163648
1.3847448825836182,163648
1.3948445320129395,163648
1.4047789573669434,163648
1.4148476123809814,163648
1.4246959686279297,163648
1.4344723224639893,163648
1.4442760944366455,163648
