Time,Objective value
0.0006763935089111328,175502
0.0017633438110351562,175502
0.002605438232421875,175502
0.003366231918334961,175468
0.004070758819580078,175134
0.00520777702331543,175134
0.006357669830322266,175134
0.01381683349609375,173334
0.014527559280395508,173334
0.015117883682250977,173334
0.015686511993408203,173334
0.016247034072875977,173334
0.01683807373046875,173334
0.017409324645996094,173334
0.017986297607421875,173334
0.018545866012573242,173334
0.019129514694213867,173334
0.020402908325195312,172682
0.021043777465820312,172682
0.02165079116821289,172682
0.02226090431213379,172682
0.022846221923828125,172646
0.023472309112548828,172646
0.02408289909362793,172646
0.02473902702331543,172502
0.02538776397705078,172502
0.02600717544555664,172502
0.032506465911865234,171638
0.033126115798950195,171638
0.03370189666748047,171638
0.03429579734802246,171638
0.034891605377197266,171638
0.035486459732055664,171638
0.03608226776123047,171638
0.03667616844177246,171638
0.037264347076416016,171638
0.03786444664001465,171638
0.03867816925048828,171638
0.039395809173583984,171638
0.039991140365600586,171638
0.040561676025390625,171638
0.04111814498901367,171638
0.0422666072845459,171638
0.043361663818359375,171638
0.044464826583862305,171638
0.045021772384643555,171638
0.04623770713806152,171638
0.04734373092651367,171638
0.04843568801879883,171638
0.04900813102722168,171638
0.050142526626586914,171638
0.051238298416137695,171638
0.05232381820678711,171638
0.05346059799194336,171636
0.0540618896484375,171636
0.055216073989868164,171636
0.05767369270324707,170780
0.05829286575317383,170780
0.058885812759399414,170780
0.05950331687927246,170770
0.0601193904876709,170770
0.06123924255371094,170770
0.06233835220336914,170770
0.07637238502502441,170070
0.07734298706054688,170070
0.07822036743164062,170070
0.07905459403991699,170070
0.0798792839050293,170070
0.08072900772094727,170070
0.0817420482635498,170070
0.08280062675476074,170070
0.08386874198913574,170070
0.08487939834594727,170070
0.08600187301635742,170070
0.08702373504638672,170070
0.08800101280212402,170070
0.08892440795898438,170070
0.08994197845458984,170070
0.09096240997314453,170070
0.09197521209716797,170070
0.0930633544921875,170070
0.09390068054199219,170070
0.09449148178100586,170070
0.09513235092163086,170070
0.09587478637695312,170070
0.09665703773498535,170070
0.09740328788757324,170070
0.09828877449035645,170070
0.09892749786376953,170070
0.09952402114868164,170070
0.1000983715057373,170070
0.10066056251525879,170070
0.10121417045593262,170070
0.10181427001953125,170070
0.10236978530883789,170070
0.1029198169708252,170070
0.10346579551696777,170070
0.10402107238769531,170070
0.10458254814147949,170070
0.10513567924499512,170070
0.10570502281188965,170070
0.1062626838684082,170070
0.10682010650634766,170070
0.10744524002075195,170070
0.10843777656555176,170070
0.10948491096496582,170070
0.11053895950317383,170070
0.11159205436706543,170070
0.11224722862243652,170070
0.11284685134887695,170070
0.11343073844909668,170070
0.11405229568481445,170070
0.11466598510742188,170070
0.11525440216064453,170070
0.11583995819091797,170070
0.11642336845397949,170070
0.11700844764709473,170070
0.1175992488861084,170070
0.11817097663879395,170070
0.11928129196166992,170070
0.1204676628112793,170070
0.12244582176208496,170030
0.1231081485748291,170030
0.12374401092529297,170030
0.12434625625610352,170030
0.1254734992980957,170030
0.12606573104858398,170030
0.12717390060424805,170030
0.12833809852600098,170030
0.12944650650024414,170030
0.1300487518310547,170030
0.1312406063079834,170030
0.13235163688659668,170030
0.13345003128051758,170030
0.13405275344848633,170030
0.1351916790008545,170030
0.13627219200134277,170030
0.13738417625427246,170030
0.13848423957824707,170030
0.13904976844787598,170030
0.14014458656311035,170030
0.1412670612335205,170030
0.14243364334106445,170030
0.14301252365112305,170030
0.14412212371826172,170030
0.1453537940979004,170030
0.14605951309204102,170030
0.1477031707763672,170030
0.14876532554626465,169786
0.1498112678527832,169786
0.15067076683044434,169786
0.15155768394470215,169666
0.15245652198791504,169666
0.15307974815368652,169666
0.16072487831115723,169260
0.1614212989807129,169260
0.16203022003173828,169260
0.16262292861938477,169260
0.1636207103729248,169260
0.164581298828125,169260
0.16529035568237305,169260
0.1660938262939453,169260
0.1667802333831787,169260
0.16750240325927734,169260
0.16823863983154297,169260
0.16881370544433594,169260
0.16936755180358887,169260
0.1699516773223877,169260
0.1705179214477539,169260
0.17110419273376465,169260
0.1716620922088623,169260
0.17222094535827637,169260
0.17278122901916504,169260
0.17334485054016113,169260
0.1746361255645752,169260
0.17552614212036133,169260
0.17619085311889648,169260
0.17734718322753906,169260
0.17847037315368652,169260
0.17903733253479004,169260
0.18015098571777344,169260
0.18123626708984375,169260
0.18234610557556152,169260
0.1834735870361328,169260
0.18405485153198242,169260
0.1851513385772705,169260
0.1864013671875,169260
0.18731021881103516,169260
0.18813347816467285,169260
0.18905949592590332,169260
0.1900172233581543,169260
0.19135499000549316,169260
0.1925678253173828,169260
0.1931922435760498,169260
0.1944293975830078,169260
0.19504666328430176,169260
0.1961803436279297,169260
0.1973111629486084,169260
0.19852781295776367,169260
0.19913625717163086,169260
0.20023894309997559,169260
0.20134615898132324,169260
0.20245695114135742,169260
0.2030477523803711,169260
0.20412969589233398,169260
0.20568466186523438,169260
0.20645594596862793,169260
0.20706939697265625,169260
0.20833492279052734,169260
0.20961713790893555,169260
0.21024751663208008,169260
0.2115309238433838,169260
0.2121286392211914,169260
0.21327733993530273,169260
0.2145073413848877,169260
0.21509528160095215,169260
0.2162151336669922,169260
0.2173633575439453,169260
0.21869111061096191,169260
0.21930623054504395,169260
0.22046136856079102,169136
0.2210679054260254,169136
0.2222576141357422,169136
0.2292766571044922,168998
0.23000693321228027,168998
0.23061132431030273,168998
0.231187105178833,168998
0.23177194595336914,168998
0.23233270645141602,168998
0.23289227485656738,168998
0.23348116874694824,168998
0.23409128189086914,168998
0.23468255996704102,168998
0.2352893352508545,168998
0.23587608337402344,168998
0.2364654541015625,168998
0.2370438575744629,168998
0.23766183853149414,168998
0.2382957935333252,168998
0.23953533172607422,168998
0.2401561737060547,168998
0.24153518676757812,168998
0.24256610870361328,168892
0.24321579933166504,168892
0.24433541297912598,168892
0.24547767639160156,168804
0.24608159065246582,168804
0.24719500541687012,168804
0.2532036304473877,168650
0.25380754470825195,168650
0.25437188148498535,168650
0.25499391555786133,168650
0.25557732582092285,168650
0.2561509609222412,168650
0.2567157745361328,168650
0.25729823112487793,168650
0.25787353515625,168650
0.25843310356140137,168650
0.2590956687927246,168650
0.25980663299560547,168650
0.26041436195373535,168650
0.2610044479370117,168650
0.26212167739868164,168650
0.2632277011871338,168650
0.26433873176574707,168496
0.26612186431884766,168266
0.26672792434692383,168266
0.26732373237609863,168266
0.2684476375579834,168266
0.2690238952636719,168266
0.27011871337890625,168266
0.27120065689086914,168266
0.27225637435913086,168266
0.2733032703399658,168266
0.27435827255249023,168266
0.27541542053222656,168266
0.27645087242126465,168266
0.2774691581726074,168266
0.27851223945617676,168090
0.27909064292907715,168090
0.2801811695098877,168090
0.2812345027923584,168090
0.2933371067047119,167932
0.2939112186431885,167932
0.29445457458496094,167932
0.2950005531311035,167932
0.29552531242370605,167932
0.29604506492614746,167932
0.29659152030944824,167884
0.29712891578674316,167884
0.2976839542388916,167884
0.298201322555542,167884
0.3085174560546875,167530
0.3085501194000244,167530
