Time,Diversity
0.2115309238433838,0
0.2121286392211914,0
0.21327733993530273,0
0.2145073413848877,0
0.21509528160095215,0
0.2162151336669922,0
0.2173633575439453,0
0.21869111061096191,0
0.21930623054504395,0
0.22046136856079102,0
0.2210679054260254,0
0.2222576141357422,0
0.2292766571044922,0
0.23000693321228027,0
0.23061132431030273,0
0.231187105178833,0
0.23177194595336914,0
0.23233270645141602,0
0.23289227485656738,0
0.23348116874694824,0
0.23409128189086914,0
0.23468255996704102,0
0.2352893352508545,0
0.23587608337402344,0
0.2364654541015625,0
0.2370438575744629,0
0.23766183853149414,0
0.2382957935333252,0
0.23953533172607422,0
0.2401561737060547,0
0.24153518676757812,0
0.24256610870361328,0
0.24321579933166504,1
0.24433541297912598,0
0.24547767639160156,0
0.24608159065246582,1
0.24719500541687012,0
0.2532036304473877,0
0.25380754470825195,0
0.25437188148498535,0
0.25499391555786133,0
0.25557732582092285,0
0.2561509609222412,0
0.2567157745361328,0
0.25729823112487793,0
0.25787353515625,0
0.25843310356140137,0
0.2590956687927246,0
0.25980663299560547,0
0.26041436195373535,0
0.2610044479370117,0
0.26212167739868164,0
0.2632277011871338,0
0.26433873176574707,0
0.26612186431884766,2
0.26672792434692383,4
0.26732373237609863,3
0.2684476375579834,2
0.2690238952636719,1
0.27011871337890625,0
0.27120065689086914,0
0.27225637435913086,0
0.2733032703399658,0
0.27435827255249023,0
0.27541542053222656,0
0.27645087242126465,0
0.2774691581726074,0
0.27851223945617676,0
0.27909064292907715,0
0.2801811695098877,1
0.2812345027923584,0
0.2933371067047119,0
0.2939112186431885,0
0.29445457458496094,0
0.2950005531311035,0
0.29552531242370605,0
0.29604506492614746,0
0.29659152030944824,0
0.29712891578674316,1
0.2976839542388916,1
0.298201322555542,0
0.3085174560546875,0
0.3085501194000244,0
