Time,Objective value
0.0075054168701171875,9616914
0.008243560791015625,9616914
0.4314699172973633,8252686
0.9100980758666992,8252686
1.2181901931762695,8249830
1.4717004299163818,8241486
1.7763879299163818,8237298
1.9679970741271973,8237298
2.0959384441375732,8236412
2.2244999408721924,8235714
2.3515625,8235714
2.4775655269622803,8235714
2.6012532711029053,8235714
2.7249393463134766,8235714
2.8480446338653564,8235714
2.9717652797698975,8235488
3.0953798294067383,8235488
3.219064235687256,8235488
3.3423032760620117,8235488
3.4655799865722656,8235488
3.5888819694519043,8235488
3.7120418548583984,8235488
3.8351428508758545,8235488
3.957784414291382,8235488
4.0808024406433105,8235488
4.203730344772339,8235488
4.32677435874939,8235488
4.4494264125823975,8235488
4.572840213775635,8235488
4.695769548416138,8235488
4.818997144699097,8235488
4.9421632289886475,8235488
5.065364837646484,8235488
5.188185930252075,8235488
5.311264991760254,8235488
5.433917284011841,8235488
5.556682109832764,8235488
5.679672956466675,8235488
5.802806377410889,8235488
5.926058769226074,8235488
6.049324035644531,8235488
6.172202825546265,8235488
6.2954771518707275,8235488
6.41817307472229,8235488
6.541110992431641,8235488
6.663625001907349,8235488
6.786412000656128,8235488
6.909072160720825,8235488
7.031768083572388,8235488
7.154698133468628,8235488
7.27779221534729,8235488
7.400855779647827,8235488
7.523652076721191,8235488
7.646291017532349,8235488
7.768958330154419,8235488
7.891609191894531,8235488
8.014450073242188,8235488
8.136991262435913,8235488
8.260102033615112,8235488
8.382879257202148,8235488
8.505922079086304,8235488
8.6285879611969,8235488
8.751709699630737,8235488
8.874211072921753,8235488
8.996902465820312,8235488
9.119953155517578,8235488
9.243247032165527,8235488
9.36583137512207,8235488
9.488880395889282,8235488
9.611918449401855,8235488
9.734513759613037,8235488
9.85737681388855,8235488
9.98049259185791,8235488
10.103468894958496,8235488
10.226673364639282,8235488
10.349618434906006,8235488
10.472705364227295,8235488
10.595626592636108,8235488
10.718966960906982,8235488
10.867506742477417,8235488
10.990322828292847,8235488
11.113709449768066,8235488
11.236572980880737,8235488
11.359541654586792,8235488
11.482276439666748,8235488
11.605286121368408,8235488
11.727955341339111,8235488
11.850658178329468,8235488
11.97373342514038,8235488
12.096262454986572,8235488
12.21858549118042,8235488
12.455451488494873,8230630
12.583735227584839,8230630
12.70785641670227,8230630
12.832104682922363,8230630
12.957459211349487,8230630
13.081624984741211,8230630
13.205446720123291,8230630
13.329089641571045,8230630
13.452311992645264,8230630
