Time,Objective value
0.010240793228149414,9666048
0.011650562286376953,9666048
1.0201482772827148,8292376
1.3047316074371338,8292152
1.7062044143676758,8292152
1.9856791496276855,8292152
2.257838010787964,8292152
2.5124073028564453,8292152
2.7656195163726807,8292152
3.0171396732330322,8292152
3.2691595554351807,8292152
3.52138090133667,8292152
3.7739827632904053,8292152
4.025893926620483,8292152
4.277365446090698,8292152
4.528895616531372,8292152
4.7808732986450195,8292152
5.031967401504517,8292152
5.2836644649505615,8292152
5.53495454788208,8292152
5.7858922481536865,8292152
6.0376739501953125,8292152
6.289918899536133,8292152
6.541706562042236,8292152
6.794208288192749,8292152
7.046499013900757,8292152
7.298688650131226,8292152
7.55078649520874,8292152
7.715093374252319,8292152
7.838555335998535,8292152
7.9618260860443115,8292152
8.084933280944824,8292152
8.207876205444336,8292152
8.330567598342896,8292152
8.453781366348267,8292152
8.577635288238525,8292152
8.700432062149048,8292152
8.823439359664917,8292152
8.946247816085815,8292152
9.06909704208374,8292152
9.1915864944458,8292152
9.314593076705933,8292152
9.437435626983643,8292152
9.561138153076172,8292152
9.684174060821533,8292152
9.807154178619385,8292152
9.929972648620605,8292152
10.052844285964966,8292152
10.175545930862427,8292152
10.298368453979492,8292152
10.42185115814209,8292152
10.545705556869507,8292152
10.66830825805664,8292152
10.79098629951477,8292152
10.913606882095337,8292152
11.035770893096924,8292152
11.158568143844604,8292152
11.280718326568604,8292152
11.518494844436646,8287974
11.89884614944458,8286088
12.151278495788574,8286088
12.523884057998657,8286088
12.778693675994873,8286088
13.032915830612183,8286088
13.287901163101196,8286088
13.541587591171265,8286088
13.794422388076782,8286088
14.046456098556519,8286088
14.2983558177948,8286088
14.550414085388184,8286088
14.801687479019165,8286088
15.053344011306763,8286088
15.303783655166626,8286088
15.554768323898315,8286088
15.805646657943726,8286088
16.057265520095825,8286088
16.30780792236328,8286088
16.559093952178955,8286088
16.809711933135986,8286088
17.18569278717041,8286088
17.55392575263977,8286088
17.925721883773804,8286088
18.29467010498047,8286088
18.665605783462524,8283296
18.916292905807495,8283296
19.167232036590576,8283296
19.538651943206787,8282752
19.790980100631714,8282752
20.044050455093384,8282752
20.29776644706726,8282300
20.553163051605225,8282300
20.806564807891846,8282300
21.06007695198059,8282300
21.312983751296997,8282300
21.56561303138733,8282300
21.817758083343506,8282300
22.0693359375,8282300
22.322621822357178,8282300
22.573819160461426,8282300
22.82501459121704,8282300
23.076096296310425,8282300
23.327285528182983,8282300
23.578381061553955,8282300
23.82845902442932,8282300
24.079691171646118,8282300
24.330552339553833,8282300
24.701433897018433,8281302
24.952819108963013,8281302
25.204211950302124,8281302
25.456206798553467,8281302
25.707083702087402,8281302
25.958842039108276,8281302
26.20960259437561,8281302
26.46013879776001,8281302
26.71222424507141,8281302
26.964921236038208,8281302
27.218255758285522,8281302
27.46906590461731,8281302
27.72108769416809,8281302
27.971837520599365,8281302
28.221967697143555,8281302
28.472349882125854,8281302
28.722010612487793,8281302
28.972952842712402,8281302
29.341851711273193,8281302
29.71143412590027,8281038
29.963523626327515,8281038
30.214653253555298,8281038
30.465869426727295,8281038
30.718020915985107,8281038
30.97040295600891,8281038
31.224790573120117,8279850
31.476247787475586,8279730
31.849976778030396,8277368
32.102428674697876,8277368
32.35631489753723,8277368
32.61064863204956,8277368
32.86567974090576,8277368
33.12161326408386,8277368
33.375669956207275,8277224
33.62806940078735,8277224
33.880005836486816,8276916
34.13227868080139,8276916
34.38398790359497,8276916
34.63544273376465,8276916
34.8875458240509,8276916
35.14008641242981,8276916
35.39124798774719,8276916
35.64295840263367,8276916
35.89397144317627,8276916
36.14518356323242,8276916
36.39656853675842,8276916
36.64786100387573,8276916
36.89949822425842,8276916
37.15121841430664,8276916
37.40233111381531,8276916
37.65345907211304,8276916
37.90473937988281,8276916
38.15611481666565,8276916
38.4078323841095,8276916
38.658851623535156,8276916
38.91056799888611,8276916
39.16218042373657,8276916
39.413634300231934,8276916
39.665741205215454,8276916
39.917031049728394,8276916
40.1686749458313,8276916
40.419880390167236,8276916
40.67141604423523,8276916
40.92325806617737,8276916
41.17550277709961,8276916
41.430015087127686,8276916
41.68222641944885,8276916
41.933876514434814,8276916
42.18556880950928,8276916
42.43632102012634,8276916
42.6887845993042,8276916
42.94115090370178,8276916
43.19398880004883,8276916
43.4455144405365,8276916
43.69649291038513,8276916
43.948081970214844,8276916
44.19959807395935,8276916
44.45139217376709,8276916
44.7024827003479,8276916
44.954437494277954,8276916
45.2054169178009,8276916
45.45643854141235,8276916
45.707555055618286,8276916
45.95869326591492,8276916
46.20944809913635,8276916
46.46137881278992,8276916
46.71266269683838,8276916
46.96499037742615,8276916
47.21704602241516,8276916
47.46879529953003,8276916
47.72057580947876,8276916
47.97166395187378,8276916
48.223262786865234,8276916
48.47416615486145,8276916
48.72418975830078,8276916
48.975401639938354,8276916
49.22602868080139,8276916
49.47659707069397,8276916
49.72790551185608,8276916
49.978891372680664,8276916
50.23020315170288,8276916
50.480973958969116,8276916
50.731695890426636,8276916
50.98238515853882,8276916
51.23335862159729,8276916
51.483712673187256,8276916
51.73339009284973,8276916
51.98328375816345,8276916
52.355429887771606,8276916
52.95571851730347,8271464
53.20664381980896,8271464
53.816481590270996,8269698
54.188814878463745,8268908
54.44370698928833,8268908
54.82127380371094,8268908
55.078606367111206,8268908
55.333759784698486,8268908
55.58829998970032,8268908
55.84051060676575,8268908
56.09159994125366,8268908
56.343220472335815,8268908
56.59571313858032,8268908
56.84718561172485,8268908
57.09770679473877,8268908
57.34771752357483,8268908
57.59777021408081,8268908
57.84788990020752,8268908
58.214972734451294,8268908
58.46668887138367,8268908
58.83591556549072,8262492
59.08796405792236,8262492
59.46307992935181,8262492
59.717597007751465,8262492
59.973490953445435,8262492
60.22811579704285,8262492
60.482494592666626,8262492
60.736010789871216,8261814
60.987147092819214,8261814
61.24101710319519,8261814
61.494301557540894,8261814
61.746501445770264,8261814
61.99772810935974,8261814
62.249890089035034,8261814
62.501296520233154,8261814
62.754098415374756,8261814
63.006147384643555,8261814
63.25840091705322,8261814
63.50981616973877,8261814
63.76048445701599,8261814
64.01151490211487,8261814
64.26322674751282,8261814
64.51489472389221,8261814
64.76621079444885,8261814
65.01644897460938,8261814
