Time,Objective value
0.005694866180419922,9651844
0.006439924240112305,9651844
0.7721586227416992,8277540
1.4183931350708008,8262808
1.8284523487091064,8262808
2.4663772583007812,8258918
2.7335500717163086,8258918
2.970916509628296,8258918
3.232989549636841,8258918
3.4974710941314697,8258308
3.7592833042144775,8258308
4.015624761581421,8258308
4.269790887832642,8258308
4.52273416519165,8258308
4.775500774383545,8258308
5.028786659240723,8258308
5.281543254852295,8258308
5.535082101821899,8258308
5.789164781570435,8258308
6.0427961349487305,8258308
6.296527862548828,8258308
6.549353361129761,8258308
6.802634954452515,8258308
7.0025413036346436,8258308
7.300718784332275,8258308
7.789143085479736,8250560
8.042139768600464,8250560
8.295063734054565,8250560
8.500989437103271,8250560
8.625412225723267,8250560
8.74853253364563,8250560
8.871925830841064,8250560
8.995054483413696,8250560
9.118149518966675,8250560
9.241044521331787,8250560
9.364364862442017,8250560
9.48732042312622,8250560
9.609835147857666,8250560
9.732295036315918,8250560
9.85496187210083,8250560
10.034244060516357,8250560
10.214093685150146,8250560
10.393040418624878,8250560
10.631479263305664,8250304
10.868708610534668,8246176
10.876014947891235,8246176
10.999624967575073,8246176
11.123435497283936,8246176
11.304203987121582,8246176
11.558555364608765,8246176
11.811673641204834,8246176
12.06438159942627,8246176
12.31598448753357,8246176
12.567157745361328,8246176
12.818769693374634,8246176
13.069547176361084,8246176
13.320768117904663,8246176
13.687229871749878,8245402
13.939660787582397,8245402
14.19303560256958,8245402
14.446934938430786,8245402
14.700658798217773,8245392
14.954355955123901,8245392
15.07759141921997,8245392
15.20016884803772,8245392
15.323344469070435,8245392
15.447333097457886,8245392
15.571270227432251,8245392
15.69544768333435,8245392
15.81906008720398,8245038
15.943778038024902,8245038
16.067845582962036,8245038
16.191746711730957,8245038
16.315171480178833,8245038
16.43902277946472,8245038
16.562662601470947,8245038
16.686061143875122,8245038
16.808962106704712,8245038
16.932312488555908,8245038
17.055854082107544,8245038
17.17903184890747,8245038
17.302857875823975,8245038
17.426265954971313,8245038
17.54956603050232,8245038
17.672418117523193,8245038
17.795701026916504,8245038
17.918909549713135,8245038
18.04263710975647,8245038
18.165820360183716,8245038
18.289021253585815,8245038
18.412362813949585,8245038
18.535293340682983,8245038
18.658092737197876,8245038
18.780833959579468,8245038
18.904064655303955,8245038
19.07389545440674,8245038
19.325592517852783,8245038
19.57654595375061,8245038
19.827540159225464,8245038
20.078195810317993,8245038
20.32943320274353,8245038
20.581928253173828,8245038
20.834728002548218,8245038
21.08670949935913,8245038
21.265037059783936,8245038
21.38819670677185,8245038
21.511165618896484,8245038
21.634634017944336,8245038
21.7577383518219,8245038
21.880375146865845,8245038
22.00340223312378,8245038
22.126272916793823,8245038
22.249046325683594,8245038
22.372393369674683,8245038
22.495689868927002,8245038
22.61880087852478,8245038
22.741701126098633,8245038
22.86468243598938,8245038
22.98759365081787,8245038
23.110594749450684,8245038
23.234106063842773,8245038
23.356871604919434,8245038
23.48238468170166,8245038
23.607972145080566,8245038
23.73095464706421,8245038
23.85419464111328,8245038
23.977148294448853,8245038
24.100353240966797,8245038
24.223737001419067,8245038
24.346564292907715,8245038
24.469101667404175,8245038
24.714971780776978,8245038
24.966004610061646,8245038
25.217250108718872,8245038
25.46764636039734,8245038
25.836212158203125,8245038
26.087680339813232,8245038
26.573657035827637,8244110
26.825522899627686,8244110
27.020687341690063,8244110
27.14401888847351,8244110
27.267576456069946,8244110
27.390790700912476,8244110
27.5148344039917,8244110
27.638042211532593,8244110
27.761579751968384,8244110
27.88503384590149,8244110
28.00828456878662,8244110
28.131420850753784,8244110
28.254741191864014,8244110
28.377530813217163,8244110
28.5012469291687,8244110
28.62396740913391,8244110
28.74699091911316,8244110
28.870681047439575,8244110
28.993674755096436,8244110
29.116965532302856,8244110
29.239781379699707,8244110
29.362695455551147,8244110
29.486379623413086,8244110
29.609736680984497,8244110
29.732436418533325,8244110
29.85529661178589,8244110
29.97840929031372,8244110
30.10163450241089,8244110
30.224873781204224,8244110
30.348052263259888,8244110
30.470916271209717,8244110
30.594313144683838,8244110
30.7177414894104,8244110
30.84061574935913,8244110
30.96361517906189,8244110
31.09131097793579,8244110
31.214467763900757,8244110
31.337450981140137,8244110
31.460394382476807,8244110
31.583680152893066,8244110
31.706489086151123,8244110
31.82984447479248,8244110
31.952882289886475,8244110
32.075599908828735,8244110
32.19822883605957,8244110
32.32127380371094,8244110
32.44420504570007,8244110
32.56760907173157,8244110
32.6904616355896,8244110
32.813419818878174,8244110
32.9361526966095,8244110
33.059366941452026,8244110
33.18210315704346,8244110
33.30465602874756,8244110
33.42780613899231,8244110
33.55113911628723,8244110
33.673818588256836,8244110
33.796783447265625,8244110
33.91983604431152,8244110
34.04285407066345,8244110
34.165210485458374,8244110
34.28815197944641,8244110
34.41071367263794,8244110
34.53419041633606,8244110
34.65790104866028,8244110
34.78138542175293,8244110
34.90427899360657,8244110
35.06626796722412,8244110
35.31657409667969,8244110
35.56722116470337,8244110
35.817649126052856,8244110
36.068718910217285,8244110
36.32019543647766,8244110
36.57195687294006,8244110
36.82354497909546,8244110
37.07448863983154,8244110
37.32572031021118,8244110
37.5767924785614,8244110
37.82719278335571,8244110
38.07786464691162,8244110
38.32848381996155,8244110
38.57997798919678,8244110
38.83198809623718,8244110
39.00281047821045,8244110
39.12566804885864,8244110
39.24885392189026,8244110
39.37179684638977,8244110
39.49462151527405,8244110
39.61767935752869,8244110
39.74085974693298,8244110
39.863651514053345,8244110
39.98647928237915,8244110
40.10957098007202,8244110
40.23208045959473,8244110
40.35495471954346,8244110
40.47767949104309,8244110
40.60076642036438,8244110
40.72321605682373,8244110
40.84586000442505,8244110
40.96861147880554,8244110
41.0915253162384,8244110
41.21408557891846,8244110
41.33690428733826,8244110
41.459521770477295,8244110
41.5821738243103,8244110
41.704543113708496,8244110
41.827332735061646,8244110
41.94969725608826,8244110
42.12929320335388,8244110
42.25086331367493,8244110
42.48963689804077,8244110
42.6122407913208,8244110
42.85109615325928,8243096
42.974534034729004,8243096
43.102752447128296,8243096
43.22617316246033,8243096
43.3504536151886,8243096
43.474727153778076,8243096
43.6001136302948,8243096
43.72483539581299,8243096
43.84858179092407,8243096
